time,day,hour,infected,exposed,masked,infection_occured
1509000,17,11,423,149,True,False
1509300,17,11,13,5,True,False
1509300,17,11,423,149,True,False
1509300,17,11,423,350,True,False
1509300,17,11,13,689,True,False
1509600,17,11,52,148,True,False
1509600,17,11,155,140,True,False
1509600,17,11,13,412,True,False
1509600,17,11,423,72,True,False
1509600,17,11,423,149,True,False
1509600,17,11,155,643,True,False
1510500,17,11,155,394,True,False
1510500,17,11,401,62,True,False
1510800,17,11,13,476,True,False
1512000,17,12,401,550,True,False
1512000,17,12,52,663,True,False
1512000,17,12,52,667,True,False
1512300,17,12,401,550,True,False
1512300,17,12,52,667,True,False
1512600,17,12,170,92,True,False
1512600,17,12,278,335,True,False
1512600,17,12,423,167,True,False
1512600,17,12,423,508,True,False
1512900,17,12,401,487,True,False
1513200,17,12,52,78,True,False
1513200,17,12,13,179,True,False
1513200,17,12,423,167,True,False
1513200,17,12,401,487,True,False
1513200,17,12,52,663,True,False
1513200,17,12,52,667,True,False
1513500,17,12,52,78,True,False
1513500,17,12,13,179,True,False
1513500,17,12,401,487,True,False
1513500,17,12,423,508,True,False
1513500,17,12,401,550,True,False
1513500,17,12,52,663,True,False
1513500,17,12,52,667,True,False
1513800,17,12,423,167,True,False
1513800,17,12,401,487,True,False
1513800,17,12,401,550,True,False
1513800,17,12,52,663,True,False
1514100,17,12,52,78,True,False
1514100,17,12,423,167,True,False
1514100,17,12,401,487,True,False
1514100,17,12,423,508,True,False
1514100,17,12,52,561,True,False
1514100,17,12,52,663,True,False
1514400,17,12,278,335,True,False
1514400,17,12,423,167,True,False
1514400,17,12,401,487,True,False
1514400,17,12,423,508,True,False
1514400,17,12,401,550,True,False
1514400,17,12,155,643,True,False
1514400,17,12,52,663,True,False
1514700,17,12,423,167,True,False
1514700,17,12,423,508,True,False
1514700,17,12,423,547,True,False
1514700,17,12,401,550,True,False
1514700,17,12,52,561,True,False
1514700,17,12,52,663,True,False
1515000,17,12,278,335,True,False
1515000,17,12,155,376,True,False
1515000,17,12,423,167,True,False
1515000,17,12,423,317,True,False
1515000,17,12,423,508,True,False
1515000,17,12,155,643,True,False
1515000,17,12,52,663,True,False
1515300,17,12,278,335,True,False
1515300,17,12,155,376,True,False
1515300,17,12,423,167,True,False
1515300,17,12,52,561,True,False
1515300,17,12,52,663,True,False
1515600,17,13,155,376,True,False
1515600,17,13,423,167,True,False
1515600,17,13,423,317,True,False
1515600,17,13,423,508,True,False
1515900,17,13,52,73,True,False
1515900,17,13,155,376,True,False
1515900,17,13,423,167,True,False
1515900,17,13,423,317,True,False
1515900,17,13,423,508,True,False
1515900,17,13,278,514,True,False
1515900,17,13,52,663,True,False
1516200,17,13,52,78,True,False
1516200,17,13,13,180,True,False
1516200,17,13,278,31,True,False
1516200,17,13,170,376,True,False
1516200,17,13,401,380,True,False
1516200,17,13,278,421,True,False
1516200,17,13,423,167,True,False
1516200,17,13,423,317,True,False
1516200,17,13,423,508,True,False
1516200,17,13,52,513,True,False
1516200,17,13,278,514,True,False
1516200,17,13,401,515,True,False
1516200,17,13,155,643,True,False
1516200,17,13,52,663,True,False
1516500,17,13,155,376,True,False
1516500,17,13,170,376,True,False
1516500,17,13,52,389,True,False
1516500,17,13,401,380,True,False
1516500,17,13,278,421,True,False
1516500,17,13,423,167,True,False
1516500,17,13,423,317,True,False
1516500,17,13,155,547,True,False
1516500,17,13,155,643,True,False
1516800,17,13,13,180,True,False
1516800,17,13,278,31,True,False
1516800,17,13,401,380,True,False
1516800,17,13,423,167,True,False
1516800,17,13,423,317,True,False
1516800,17,13,278,514,True,False
1516800,17,13,155,643,True,False
1517100,17,13,13,180,True,False
1517100,17,13,155,376,True,False
1517100,17,13,170,376,True,False
1517100,17,13,401,380,True,False
1517100,17,13,155,421,True,False
1517100,17,13,423,167,True,False
1517100,17,13,423,317,True,False
1517100,17,13,423,508,True,False
1517100,17,13,423,513,True,False
1517100,17,13,278,514,True,False
1517400,17,13,52,136,True,False
1517400,17,13,278,31,True,False
1517400,17,13,155,376,True,False
1517400,17,13,170,376,True,False
1517400,17,13,423,167,True,False
1517400,17,13,423,317,True,False
1517400,17,13,278,514,True,False
1517400,17,13,401,515,True,False
1517400,17,13,155,555,True,False
1517400,17,13,155,645,True,False
1517400,17,13,52,667,True,False
1517700,17,13,278,31,True,False
1517700,17,13,401,380,True,False
1517700,17,13,278,514,True,False
1517700,17,13,401,515,True,False
1517700,17,13,278,555,True,False
1517700,17,13,155,645,True,False
1518000,17,13,52,136,True,False
1518000,17,13,215,216,True,False
1518000,17,13,278,31,True,False
1518000,17,13,401,220,True,False
1518000,17,13,423,167,True,False
1518000,17,13,423,317,True,False
1518000,17,13,278,514,True,False
1518000,17,13,52,541,True,False
1518000,17,13,278,555,True,False
1518000,17,13,155,645,True,False
1518300,17,13,52,136,True,False
1518300,17,13,215,216,True,False
1518300,17,13,155,376,True,False
1518300,17,13,278,421,True,False
1518300,17,13,423,167,True,False
1518300,17,13,423,317,True,False
1518300,17,13,278,514,True,False
1518300,17,13,401,515,True,False
1518300,17,13,155,555,True,False
1518300,17,13,155,643,True,False
1518300,17,13,155,645,True,False
1518300,17,13,52,667,True,False
1518600,17,13,215,216,True,False
1518600,17,13,278,31,True,False
1518600,17,13,155,376,True,False
1518600,17,13,423,317,True,False
1518600,17,13,278,514,True,False
1518600,17,13,278,643,True,False
1518600,17,13,155,645,True,False
1518600,17,13,52,663,True,False
1518900,17,13,52,78,True,False
1518900,17,13,215,167,True,False
1518900,17,13,215,216,True,False
1518900,17,13,278,31,True,False
1518900,17,13,423,317,True,False
1518900,17,13,52,513,True,False
1518900,17,13,278,514,True,False
1518900,17,13,52,663,True,False
1519200,17,14,215,216,True,False
1519200,17,14,278,31,True,False
1519200,17,14,278,137,True,False
1519200,17,14,155,376,True,False
1519200,17,14,170,376,True,False
1519200,17,14,423,167,True,False
1519200,17,14,278,514,True,False
1519200,17,14,155,645,True,False
1519500,17,14,278,31,True,False
1519500,17,14,155,376,True,False
1519500,17,14,401,220,True,False
1519500,17,14,423,167,True,False
1519500,17,14,423,317,True,False
1519500,17,14,278,514,True,False
1519500,17,14,401,515,True,False
1519500,17,14,155,645,True,False
1519800,17,14,170,92,True,False
1519800,17,14,215,216,True,False
1519800,17,14,278,31,True,False
1519800,17,14,215,317,True,False
1519800,17,14,423,167,True,False
1519800,17,14,401,515,True,False
1519800,17,14,155,645,True,False
1520100,17,14,215,216,True,False
1520100,17,14,52,221,True,False
1520100,17,14,215,317,True,False
1520100,17,14,215,349,True,False
1520100,17,14,155,376,True,False
1520100,17,14,401,10,True,False
1520100,17,14,401,515,True,False
1520100,17,14,155,645,True,False
1520400,17,14,278,31,True,False
1520400,17,14,401,515,True,False
1520400,17,14,155,645,True,False
1520700,17,14,215,72,True,False
1520700,17,14,215,216,True,False
1520700,17,14,155,376,True,False
1520700,17,14,170,376,True,False
1520700,17,14,423,216,True,False
1520700,17,14,423,317,True,False
1521000,17,14,170,92,True,False
1521000,17,14,155,376,True,False
1521000,17,14,401,380,True,False
1521000,17,14,423,216,True,False
1521000,17,14,423,317,True,False
1521000,17,14,401,515,True,False
1521000,17,14,278,547,True,False
1521000,17,14,155,645,True,False
1521300,17,14,170,92,True,False
1521300,17,14,215,216,True,False
1521300,17,14,155,376,True,False
1521300,17,14,278,514,True,False
1521300,17,14,155,645,True,False
1521600,17,14,13,88,True,False
1521600,17,14,215,167,True,False
1521600,17,14,215,216,True,False
1521600,17,14,423,317,True,False
1521600,17,14,13,467,True,False
1521600,17,14,155,645,True,False
1521900,17,14,215,167,True,False
1521900,17,14,278,31,True,False
1521900,17,14,155,376,True,False
1521900,17,14,423,216,True,False
1521900,17,14,423,317,True,False
1521900,17,14,278,514,True,False
1521900,17,14,278,547,True,False
1521900,17,14,155,643,True,False
1521900,17,14,155,645,True,False
1522200,17,14,215,167,True,False
1522200,17,14,278,31,True,False
1522200,17,14,401,475,True,False
1522200,17,14,278,514,True,False
1522200,17,14,155,645,True,False
1522500,17,14,12,11,True,False
1522500,17,14,170,92,True,False
1522500,17,14,215,167,True,False
1522500,17,14,215,216,True,False
1522500,17,14,215,349,True,False
1522500,17,14,278,514,True,False
1522500,17,14,155,645,True,False
1522800,17,15,155,92,True,False
1522800,17,15,215,167,True,False
1522800,17,15,278,514,True,False
1522800,17,15,278,547,True,False
1522800,17,15,155,645,True,False
1523100,17,15,215,167,True,False
1523100,17,15,278,31,True,False
1523100,17,15,278,514,True,False
1523100,17,15,278,588,True,False
1523100,17,15,155,645,True,False
1523400,17,15,215,216,True,False
1523400,17,15,278,31,True,False
1523400,17,15,278,514,True,False
1523400,17,15,155,643,True,False
1523400,17,15,155,645,True,False
1523700,17,15,155,92,True,False
1523700,17,15,278,514,True,False
1523700,17,15,278,588,True,False
1523700,17,15,155,643,True,False
1523700,17,15,155,645,True,False
1524000,17,15,79,137,True,False
1524000,17,15,215,216,True,False
1524000,17,15,401,475,True,False
1524000,17,15,278,514,True,False
1524000,17,15,278,588,True,False
1524000,17,15,155,643,True,False
1524000,17,15,155,645,True,False
1524300,17,15,79,137,True,False
1524300,17,15,215,167,True,False
1524300,17,15,278,31,True,False
1524300,17,15,278,514,True,False
1524300,17,15,278,588,True,False
1524300,17,15,155,645,True,False
1524600,17,15,79,137,True,False
1524600,17,15,278,31,True,False
1524600,17,15,278,514,True,False
1524600,17,15,155,643,True,False
1524600,17,15,155,645,True,False
1524900,17,15,79,137,True,False
1524900,17,15,215,216,True,False
1524900,17,15,278,31,True,False
1524900,17,15,278,514,True,False
1524900,17,15,278,588,True,False
1524900,17,15,155,645,True,False
1525200,17,15,155,92,True,False
1525200,17,15,215,216,True,False
1525200,17,15,278,514,True,False
1525200,17,15,278,588,True,False
1525500,17,15,170,92,True,False
1525500,17,15,79,235,True,False
1525500,17,15,278,31,True,False
1525500,17,15,278,514,True,False
1525500,17,15,278,547,True,False
1525500,17,15,278,588,True,False
1525500,17,15,155,643,True,False
1525500,17,15,155,645,True,False
1525800,17,15,155,92,True,False
1525800,17,15,79,235,True,False
1525800,17,15,278,31,True,False
1525800,17,15,278,514,True,False
1525800,17,15,278,588,True,False
1525800,17,15,155,643,True,False
1525800,17,15,155,645,True,False
1526100,17,15,79,137,True,False
1526100,17,15,278,514,True,False
1526100,17,15,278,588,True,False
1526100,17,15,155,643,True,False
1526100,17,15,155,645,True,False
1526400,17,16,79,137,True,False
1526400,17,16,215,216,True,False
1526400,17,16,79,235,True,False
1526400,17,16,278,514,True,False
1526400,17,16,278,588,True,False
1526400,17,16,155,645,True,False
1526700,17,16,79,137,True,False
1526700,17,16,79,235,True,False
1526700,17,16,278,31,True,False
1526700,17,16,278,514,True,False
1526700,17,16,155,645,True,False
1527000,17,16,79,137,True,False
1527000,17,16,79,235,True,False
1527000,17,16,278,31,True,False
1527000,17,16,278,76,True,False
1527000,17,16,278,514,True,False
1527000,17,16,155,645,True,False
1527300,17,16,155,92,True,False
1527300,17,16,215,216,True,False
1527300,17,16,79,228,True,False
1527300,17,16,79,235,True,False
1527300,17,16,278,31,True,False
1527300,17,16,278,76,True,False
1527300,17,16,278,514,True,False
1527300,17,16,155,643,True,False
1527300,17,16,155,645,True,False
1527600,17,16,79,137,True,False
1527600,17,16,79,228,True,False
1527600,17,16,79,235,True,False
1527600,17,16,278,76,True,False
1527600,17,16,278,514,True,False
1527600,17,16,155,643,True,False
1527600,17,16,155,645,True,False
1527600,17,16,401,672,True,False
1527900,17,16,215,216,True,False
1527900,17,16,79,235,True,False
1527900,17,16,278,76,True,False
1527900,17,16,278,514,True,False
1527900,17,16,155,645,True,False
1528200,17,16,79,137,True,False
1528200,17,16,170,92,True,False
1528200,17,16,79,235,True,False
1528200,17,16,278,76,True,False
1528200,17,16,278,514,True,False
1528200,17,16,155,645,True,False
1528500,17,16,79,137,True,False
1528500,17,16,79,235,True,False
1528500,17,16,52,263,True,False
1528500,17,16,278,76,True,False
1528500,17,16,13,475,True,False
1528500,17,16,278,514,True,False
1528500,17,16,155,645,True,False
1528500,17,16,401,672,True,False
1528800,17,16,79,137,True,False
1528800,17,16,155,92,True,False
1528800,17,16,170,92,True,False
1528800,17,16,278,76,True,False
1528800,17,16,278,514,True,False
1528800,17,16,155,645,True,False
1528800,17,16,401,672,True,False
1529100,17,16,79,137,True,False
1529100,17,16,155,92,True,False
1529100,17,16,79,228,True,False
1529100,17,16,79,235,True,False
1529100,17,16,278,76,True,False
1529100,17,16,278,514,True,False
1529100,17,16,155,645,True,False
1529400,17,16,79,137,True,False
1529400,17,16,215,216,True,False
1529400,17,16,79,228,True,False
1529400,17,16,79,235,True,False
1529400,17,16,155,645,True,False
1529700,17,16,79,137,True,False
1529700,17,16,155,92,True,False
1529700,17,16,215,216,True,False
1530000,17,17,79,137,True,False
1530000,17,17,79,235,True,False
1530000,17,17,278,34,True,False
1530000,17,17,155,643,True,False
1530300,17,17,79,137,True,False
1530300,17,17,278,34,True,False
1530300,17,17,155,643,True,False
1530600,17,17,79,137,True,False
1530600,17,17,79,235,True,False
1530900,17,17,155,92,True,False
1530900,17,17,170,92,True,False
1530900,17,17,170,399,True,False
1531200,17,17,401,286,True,False
1531500,17,17,52,221,True,False
1531800,17,17,401,286,True,False
1532100,17,17,170,92,True,False
1532100,17,17,401,286,True,False
1532700,17,17,170,92,True,False
1532700,17,17,52,263,True,False
1533000,17,17,155,92,True,False
1533000,17,17,170,92,True,False
1533000,17,17,155,643,True,False
1533300,17,17,52,221,True,False
1533300,17,17,215,331,True,False
1533600,17,18,155,92,True,False
1533600,17,18,52,263,True,False
1533600,17,18,401,286,True,False
1533900,17,18,52,263,True,False
1533900,17,18,401,286,True,False
1534200,17,18,52,263,True,False
1534200,17,18,401,286,True,False
1534500,17,18,52,263,True,False
1534500,17,18,401,286,True,False
1534800,17,18,215,188,True,False
1534800,17,18,52,221,True,False
1534800,17,18,52,263,True,False
1534800,17,18,401,286,True,False
1535100,17,18,215,188,True,False
1535100,17,18,52,263,True,False
1535100,17,18,401,286,True,False
1535400,17,18,215,188,True,False
1535400,17,18,52,263,True,False
1535700,17,18,215,188,True,False
1535700,17,18,52,263,True,False
1536000,17,18,215,188,True,False
1536000,17,18,52,221,True,False
1536000,17,18,52,263,True,False
1536300,17,18,215,188,True,False
1536300,17,18,52,221,True,False
1536300,17,18,52,263,True,False
1536600,17,18,215,188,True,False
1536600,17,18,52,263,True,False
1536900,17,18,215,188,True,False
1536900,17,18,52,221,True,False
1536900,17,18,52,263,True,False
1536900,17,18,13,492,True,False
1537200,17,19,52,263,True,False
1537200,17,19,13,492,True,False
1537500,17,19,52,221,True,False
1537500,17,19,52,263,True,False
1537500,17,19,13,492,True,False
1537800,17,19,52,221,True,False
1537800,17,19,52,263,True,False
1537800,17,19,13,492,True,False
1538100,17,19,52,263,True,False
1538400,17,19,52,221,True,False
1538400,17,19,52,263,True,False
1538400,17,19,13,492,True,False
1538700,17,19,52,221,True,False
1538700,17,19,52,263,True,False
1538700,17,19,13,492,True,False
1539000,17,19,52,221,True,False
1539000,17,19,52,263,True,False
1539300,17,19,52,221,True,False
1539300,17,19,52,263,True,False
1539300,17,19,13,492,True,False
1539600,17,19,52,263,True,False
1539600,17,19,13,492,True,False
1539900,17,19,52,221,True,False
1539900,17,19,52,263,True,False
1539900,17,19,13,492,True,False
1540200,17,19,52,263,True,False
1540200,17,19,13,492,True,False
1540500,17,19,52,263,True,False
1540500,17,19,13,492,True,False
1540800,17,20,52,263,True,False
1540800,17,20,13,492,True,False
1541100,17,20,52,221,True,False
1541100,17,20,52,263,True,False
1541100,17,20,13,492,True,False
1541400,17,20,52,221,True,False
1541400,17,20,52,263,True,False
1541400,17,20,13,492,True,False
1541700,17,20,52,221,True,False
1541700,17,20,52,263,True,False
1541700,17,20,13,492,True,False
1542000,17,20,52,221,True,False
1542000,17,20,52,263,True,False
1542000,17,20,13,492,True,False
1542300,17,20,52,221,True,False
1542300,17,20,52,263,True,False
1542300,17,20,12,492,True,False
1542300,17,20,13,492,True,False
1542600,17,20,52,221,True,False
1542600,17,20,52,263,True,False
1542600,17,20,12,492,True,False
1542900,17,20,52,221,True,False
1542900,17,20,52,263,True,False
1542900,17,20,12,492,True,False
1543200,17,20,52,221,True,False
1543200,17,20,52,263,True,False
1543200,17,20,401,62,True,False
1543200,17,20,12,492,True,False
1543500,17,20,52,263,True,False
1543500,17,20,12,492,True,False
1543800,17,20,52,221,True,False
1543800,17,20,52,263,True,False
1543800,17,20,12,492,True,False
1544100,17,20,52,221,True,False
1544100,17,20,52,263,True,False
1544400,17,21,52,221,True,False
1544400,17,21,52,263,True,False
1544400,17,21,401,62,True,False
1544700,17,21,52,263,True,False
1544700,17,21,13,492,True,False
1545000,17,21,52,221,True,False
1545000,17,21,52,263,True,False
1545000,17,21,401,62,True,False
