time,day,hour,infected,exposed,masked,infection_occured
1702200,19,16,559,453,False,False
1702200,19,16,640,172,False,False
1702200,19,16,665,476,False,False
1702500,19,16,173,355,True,False
1702500,19,16,383,330,False,False
1702500,19,16,64,453,False,False
1702500,19,16,263,472,True,False
1702500,19,16,508,28,False,False
1702500,19,16,513,167,True,False
1702500,19,16,559,453,False,False
1702500,19,16,173,619,False,False
1702800,19,17,107,128,True,False
1702800,19,17,383,330,False,False
1702800,19,17,64,453,True,False
1702800,19,17,173,540,False,False
1702800,19,17,173,550,True,False
1702800,19,17,557,419,False,False
1702800,19,17,559,453,True,False
1702800,19,17,640,172,True,False
1703100,19,17,383,330,False,False
1703100,19,17,557,419,True,False
1703100,19,17,559,453,False,False
1703100,19,17,640,172,False,False
1703100,19,17,665,405,True,False
1703100,19,17,665,476,False,False
1703400,19,17,170,213,False,False
1703400,19,17,383,330,False,False
1703400,19,17,508,28,False,False
1703400,19,17,557,419,True,False
1703400,19,17,559,453,True,False
1703400,19,17,665,405,False,False
1703700,19,17,15,58,True,False
1703700,19,17,15,106,True,False
1703700,19,17,170,213,False,False
1703700,19,17,95,224,False,False
1703700,19,17,15,377,False,False
1703700,19,17,383,330,True,False
1703700,19,17,470,414,False,False
1703700,19,17,470,507,False,False
1703700,19,17,508,28,False,False
1703700,19,17,557,419,True,False
1703700,19,17,559,453,True,False
1703700,19,17,508,590,True,False
1703700,19,17,665,476,True,False
1703700,19,17,665,579,False,False
1703700,19,17,15,672,True,False
1704000,19,17,15,58,False,False
1704000,19,17,170,213,False,False
1704000,19,17,15,377,False,False
1704000,19,17,383,330,True,False
1704000,19,17,64,453,False,False
1704000,19,17,508,28,False,False
1704000,19,17,508,423,True,False
1704000,19,17,557,419,False,False
1704000,19,17,559,453,True,False
1704000,19,17,470,601,True,False
1704000,19,17,665,579,False,False
1704000,19,17,15,672,True,False
1704300,19,17,15,58,False,False
1704300,19,17,15,377,False,False
1704300,19,17,383,330,False,False
1704300,19,17,15,446,True,False
1704300,19,17,508,28,True,False
1704300,19,17,508,423,False,False
1704300,19,17,559,453,True,False
1704300,19,17,578,51,True,False
1704300,19,17,640,71,False,False
1704300,19,17,663,166,True,False
1704300,19,17,665,286,True,False
1704300,19,17,665,476,True,False
1704300,19,17,665,579,True,False
1704300,19,17,15,672,True,False
1704600,19,17,15,58,False,False
1704600,19,17,15,106,False,False
1704600,19,17,170,213,True,False
1704600,19,17,15,377,False,False
1704600,19,17,508,423,True,False
1704600,19,17,557,419,True,False
1704600,19,17,559,453,True,False
1704600,19,17,508,590,True,False
1704600,19,17,399,636,True,False
1704600,19,17,665,476,True,False
1704600,19,17,665,579,False,False
1704900,19,17,15,58,True,False
1704900,19,17,15,106,False,False
1704900,19,17,170,213,True,False
1704900,19,17,300,37,False,False
1704900,19,17,52,324,False,False
1704900,19,17,15,446,True,False
1704900,19,17,64,453,True,False
1704900,19,17,541,464,False,False
1704900,19,17,559,453,False,False
1704900,19,17,665,476,False,False
1705200,19,17,15,58,True,False
1705200,19,17,52,324,False,False
1705200,19,17,15,446,True,False
1705200,19,17,508,28,True,False
1705200,19,17,508,423,False,False
1705200,19,17,557,419,True,False
1705200,19,17,665,476,False,False
1705200,19,17,15,672,True,False
1705200,19,17,508,702,False,False
1705500,19,17,15,58,False,False
1705500,19,17,15,106,False,False
1705500,19,17,52,262,False,False
1705500,19,17,15,377,False,False
1705500,19,17,421,14,True,False
1705500,19,17,15,446,False,False
1705500,19,17,64,453,False,False
1705500,19,17,52,472,False,False
1705500,19,17,508,28,False,False
1705500,19,17,508,423,False,False
1705500,19,17,557,419,False,False
1705500,19,17,665,476,True,False
1705800,19,17,15,58,True,False
1705800,19,17,15,85,True,False
1705800,19,17,52,262,True,False
1705800,19,17,15,377,True,False
1705800,19,17,15,446,False,False
1705800,19,17,52,472,True,False
1705800,19,17,508,423,False,False
1705800,19,17,541,464,False,False
1705800,19,17,665,476,False,False
1705800,19,17,15,672,False,False
1706100,19,17,15,58,False,False
1706100,19,17,52,324,False,False
1706100,19,17,52,472,True,False
1706100,19,17,508,28,True,False
1706100,19,17,508,423,True,False
1706100,19,17,541,464,False,False
1706100,19,17,557,419,False,False
1706400,19,18,52,324,False,False
1706400,19,18,15,377,False,False
1706400,19,18,421,14,False,False
1706400,19,18,15,446,False,False
1706400,19,18,465,373,True,False
1706400,19,18,508,28,True,False
1706400,19,18,508,423,True,False
1706400,19,18,557,419,False,False
1706400,19,18,665,286,False,False
1706400,19,18,665,476,False,False
1706700,19,18,15,58,False,False
1706700,19,18,170,213,True,False
1706700,19,18,52,262,False,False
1706700,19,18,52,324,False,False
1706700,19,18,383,330,True,False
1706700,19,18,97,396,True,False
1706700,19,18,15,446,False,False
1706700,19,18,204,453,True,False
1706700,19,18,289,476,False,False
1706700,19,18,557,419,True,False
1706700,19,18,578,476,False,False
1706700,19,18,665,476,False,False
1706700,19,18,665,579,False,False
1706700,19,18,15,672,False,False
1707000,19,18,170,213,False,False
1707000,19,18,52,262,True,False
1707000,19,18,52,324,True,False
1707000,19,18,383,330,False,False
1707000,19,18,97,396,False,False
1707000,19,18,15,446,False,False
1707000,19,18,462,354,False,False
1707000,19,18,470,224,False,False
1707000,19,18,263,472,False,False
1707000,19,18,508,28,False,True
1707000,19,18,557,419,False,False
1707000,19,18,578,476,False,False
1707000,19,18,289,579,True,False
1707000,19,18,15,672,False,False
1707300,19,18,15,58,True,False
1707300,19,18,170,213,False,True
1707300,19,18,52,262,False,False
1707300,19,18,52,324,False,False
1707300,19,18,176,324,False,False
1707300,19,18,383,330,True,False
1707300,19,18,97,396,False,False
1707300,19,18,15,446,False,False
1707300,19,18,64,453,False,False
1707300,19,18,204,453,False,False
1707300,19,18,470,4,True,False
1707300,19,18,470,96,False,False
1707300,19,18,470,224,True,False
1707300,19,18,557,419,True,False
1707300,19,18,559,453,False,False
1707300,19,18,665,476,True,False
1707300,19,18,15,672,True,False
1707600,19,18,15,58,False,False
1707600,19,18,52,262,False,False
1707600,19,18,52,324,False,False
1707600,19,18,176,324,True,False
1707600,19,18,15,377,True,False
1707600,19,18,383,330,False,False
1707600,19,18,97,396,False,False
1707600,19,18,421,14,False,False
1707600,19,18,470,96,False,False
1707600,19,18,470,224,False,False
1707600,19,18,559,453,False,False
1707600,19,18,578,579,False,False
1707600,19,18,176,598,False,False
1707600,19,18,176,677,True,False
1707600,19,18,508,702,False,False
1707900,19,18,52,262,False,False
1707900,19,18,52,324,True,False
1707900,19,18,176,324,False,False
1707900,19,18,15,377,False,False
1707900,19,18,97,396,False,False
1707900,19,18,64,453,False,False
1707900,19,18,470,96,True,False
1707900,19,18,470,224,False,False
1707900,19,18,485,179,False,False
1707900,19,18,559,453,False,False
1707900,19,18,289,579,False,False
1707900,19,18,578,579,True,False
1707900,19,18,176,598,False,False
1707900,19,18,508,702,True,False
1708200,19,18,52,262,True,False
1708200,19,18,176,262,False,False
1708200,19,18,383,330,True,False
1708200,19,18,97,396,True,False
1708200,19,18,64,453,False,False
1708200,19,18,204,453,False,False
1708200,19,18,470,71,False,False
1708200,19,18,470,224,False,False
1708200,19,18,557,419,True,False
1708200,19,18,559,453,True,False
1708200,19,18,578,579,True,False
1708200,19,18,263,677,True,False
1708500,19,18,52,262,True,False
1708500,19,18,52,324,True,False
1708500,19,18,176,324,True,False
1708500,19,18,221,324,False,False
1708500,19,18,97,396,False,False
1708500,19,18,421,14,True,False
1708500,19,18,470,71,True,False
1708500,19,18,470,96,False,False
1708500,19,18,176,472,True,False
1708500,19,18,559,453,False,False
1708500,19,18,465,569,False,False
1708500,19,18,513,590,True,False
1708500,19,18,28,702,False,False
1708800,19,18,52,262,False,False
1708800,19,18,176,262,True,False
1708800,19,18,52,324,False,False
1708800,19,18,176,324,True,False
1708800,19,18,97,396,True,False
1708800,19,18,421,14,False,False
1708800,19,18,470,4,True,False
1708800,19,18,470,96,True,False
1708800,19,18,557,419,False,False
1708800,19,18,559,453,True,False
1708800,19,18,52,677,True,False
1709100,19,18,52,262,True,False
1709100,19,18,176,324,False,False
1709100,19,18,97,396,True,False
1709100,19,18,28,423,True,False
1709100,19,18,470,96,False,False
1709100,19,18,176,472,False,False
1709100,19,18,557,419,False,False
1709100,19,18,559,453,True,False
1709400,19,18,52,262,False,False
1709400,19,18,176,262,True,False
1709400,19,18,176,324,False,False
1709400,19,18,97,396,True,False
1709400,19,18,28,423,True,False
1709400,19,18,470,96,False,False
1709400,19,18,52,472,False,False
1709400,19,18,176,472,True,False
1709400,19,18,485,179,True,False
1709400,19,18,508,423,False,False
1709400,19,18,557,419,False,False
1709400,19,18,559,453,False,False
1709400,19,18,508,590,False,False
1709400,19,18,176,598,True,False
1709700,19,18,52,324,True,False
1709700,19,18,28,423,False,False
1709700,19,18,470,96,True,False
1709700,19,18,52,472,True,False
1709700,19,18,508,423,True,False
1709700,19,18,559,453,False,False
1709700,19,18,28,590,False,False
1709700,19,18,508,590,False,False
1709700,19,18,52,677,False,False
1710000,19,19,52,324,True,False
1710000,19,19,176,324,False,False
1710000,19,19,28,423,False,False
1710000,19,19,470,96,True,False
1710000,19,19,470,224,True,False
1710000,19,19,508,423,True,False
1710000,19,19,559,453,False,False
1710000,19,19,508,590,False,False
1710000,19,19,52,598,False,False
1710000,19,19,52,677,False,False
1710000,19,19,176,677,True,False
1710300,19,19,52,262,True,False
1710300,19,19,176,324,False,False
1710300,19,19,28,423,True,False
1710300,19,19,508,423,True,False
1710300,19,19,559,453,True,False
1710300,19,19,176,677,True,False
1710600,19,19,470,405,True,False
1710600,19,19,176,472,True,False
1710600,19,19,508,423,True,False
1710600,19,19,559,453,False,False
1710600,19,19,508,590,True,False
1710900,19,19,28,423,True,False
1710900,19,19,470,405,True,False
1710900,19,19,52,472,True,False
1710900,19,19,508,423,True,False
1710900,19,19,559,453,False,False
1710900,19,19,28,590,False,False
1710900,19,19,508,590,False,False
1711200,19,19,52,324,False,False
1711200,19,19,28,423,True,False
1711200,19,19,470,4,False,False
1711200,19,19,470,405,True,False
1711200,19,19,52,472,False,False
1711200,19,19,176,472,True,False
1711200,19,19,465,494,True,False
1711200,19,19,508,423,False,False
1711200,19,19,559,453,False,False
1711200,19,19,28,590,False,False
1711200,19,19,508,590,False,False
1711200,19,19,176,598,False,False
1711200,19,19,470,688,True,False
1711500,19,19,28,423,False,False
1711500,19,19,470,405,True,False
1711500,19,19,485,179,True,False
1711500,19,19,465,494,True,False
1711500,19,19,508,423,True,False
1711500,19,19,559,453,True,False
1711500,19,19,28,590,True,False
1711500,19,19,470,688,True,False
1711800,19,19,176,324,True,False
1711800,19,19,421,14,True,False
1711800,19,19,470,4,True,False
1711800,19,19,470,405,False,False
1711800,19,19,485,179,False,False
1711800,19,19,465,494,False,False
1711800,19,19,557,419,False,False
1711800,19,19,559,453,False,False
1711800,19,19,176,598,False,False
1711800,19,19,595,619,False,False
1711800,19,19,470,688,True,False
1712100,19,19,180,179,False,False
1712100,19,19,421,14,False,False
1712100,19,19,28,423,False,False
1712100,19,19,470,405,False,False
1712100,19,19,485,179,True,False
1712100,19,19,557,419,False,False
1712100,19,19,28,590,False,False
1712100,19,19,176,598,False,False
1712100,19,19,470,688,True,False
1712400,19,19,372,73,False,False
1712400,19,19,97,396,True,False
1712400,19,19,470,4,False,False
1712400,19,19,485,179,False,False
1712400,19,19,557,419,True,False
1712400,19,19,559,453,True,False
1712400,19,19,465,569,False,False
1712400,19,19,28,590,False,False
1712400,19,19,508,590,False,False
1712700,19,19,52,324,True,False
1712700,19,19,372,73,True,False
1712700,19,19,97,396,True,False
1712700,19,19,64,453,True,False
1712700,19,19,470,405,True,False
1712700,19,19,485,179,True,False
1712700,19,19,508,423,False,False
1712700,19,19,557,419,False,False
1712700,19,19,559,453,True,False
1712700,19,19,25,636,True,False
1713000,19,19,52,324,True,False
1713000,19,19,259,357,False,False
1713000,19,19,383,330,False,False
1713000,19,19,97,396,False,False
1713000,19,19,64,453,False,False
1713000,19,19,52,472,True,False
1713000,19,19,176,472,True,False
1713000,19,19,557,419,False,False
1713000,19,19,559,453,True,False
1713000,19,19,470,688,False,False
1713300,19,19,348,51,False,False
1713300,19,19,383,330,False,False
1713300,19,19,97,396,False,False
1713300,19,19,64,453,True,False
1713300,19,19,470,224,False,False
1713300,19,19,485,179,False,False
1713300,19,19,465,494,True,False
1713300,19,19,557,419,True,False
1713300,19,19,559,453,False,False
1713300,19,19,578,81,False,False
1713300,19,19,64,636,True,False
1713300,19,19,470,688,False,True
1713600,19,20,176,324,False,False
1713600,19,20,97,396,True,False
1713600,19,20,64,453,False,False
1713600,19,20,204,453,True,False
1713600,19,20,465,494,False,False
1713600,19,20,559,453,True,False
1713600,19,20,263,598,False,False
1713600,19,20,688,405,False,False
1713900,19,20,176,324,False,False
1713900,19,20,155,358,True,False
1713900,19,20,97,396,False,False
1713900,19,20,64,453,False,False
1713900,19,20,470,96,False,False
1713900,19,20,176,598,True,False
1713900,19,20,263,598,False,False
1713900,19,20,508,636,True,False
1713900,19,20,688,4,True,False
1713900,19,20,688,405,False,False
1714200,19,20,97,396,True,False
1714200,19,20,64,453,True,False
1714200,19,20,176,472,False,False
1714200,19,20,465,494,True,False
1714200,19,20,557,419,True,False
1714200,19,20,688,4,False,False
1714200,19,20,688,96,True,False
1714200,19,20,688,405,True,False
1714500,19,20,176,324,False,False
1714500,19,20,97,396,False,False
1714500,19,20,421,14,False,False
1714500,19,20,64,453,False,False
1714500,19,20,204,453,False,False
1714500,19,20,470,140,False,False
1714500,19,20,52,472,True,False
1714500,19,20,176,472,True,False
1714500,19,20,557,419,False,False
1714500,19,20,52,598,False,False
1714500,19,20,176,598,False,False
1714500,19,20,235,636,True,False
1714500,19,20,688,4,True,False
1714500,19,20,688,405,False,False
1714800,19,20,52,324,False,False
1714800,19,20,176,324,False,False
1714800,19,20,383,330,False,False
1714800,19,20,97,396,False,False
1714800,19,20,421,14,True,False
1714800,19,20,64,453,True,False
1714800,19,20,470,4,False,False
1714800,19,20,470,458,False,False
1714800,19,20,52,472,True,False
1714800,19,20,176,472,False,False
1714800,19,20,557,419,False,False
1714800,19,20,52,598,True,False
1714800,19,20,688,4,True,False
1714800,19,20,688,96,False,False
1714800,19,20,688,405,False,False
1715100,19,20,383,330,False,False
1715100,19,20,97,396,False,False
1715100,19,20,421,14,True,False
1715100,19,20,64,453,True,False
1715100,19,20,176,472,False,False
1715100,19,20,157,503,True,False
1715100,19,20,557,419,False,False
1715100,19,20,52,598,False,False
1715400,19,20,289,81,False,False
1715400,19,20,176,324,True,False
1715400,19,20,372,96,True,False
1715400,19,20,383,330,True,False
1715400,19,20,97,396,False,False
1715400,19,20,28,423,False,False
1715400,19,20,372,441,False,False
1715400,19,20,64,453,True,False
1715400,19,20,52,472,True,False
1715400,19,20,176,472,True,False
1715400,19,20,508,423,False,False
1715400,19,20,557,419,False,False
1715400,19,20,559,453,False,False
1715400,19,20,52,598,False,False
1715400,19,20,263,619,True,False
1715400,19,20,28,636,False,False
1715400,19,20,688,4,True,False
1715700,19,20,52,262,False,False
1715700,19,20,176,324,True,False
1715700,19,20,372,96,True,False
1715700,19,20,383,330,True,False
1715700,19,20,97,396,False,False
1715700,19,20,421,14,False,False
1715700,19,20,28,423,True,False
1715700,19,20,64,453,True,False
1715700,19,20,470,224,True,False
1715700,19,20,508,423,True,False
1715700,19,20,541,464,True,False
1715700,19,20,52,598,True,False
