time,day,hour,infected,exposed,masked,infection_occured
2111700,24,10,79,109,True,False
2111700,24,10,140,92,True,False
2111700,24,10,149,72,False,False
2111700,24,10,63,154,True,False
2111700,24,10,151,180,True,False
2111700,24,10,79,201,False,False
2111700,24,10,218,61,True,False
2111700,24,10,218,157,True,False
2111700,24,10,79,223,True,False
2111700,24,10,274,61,False,False
2111700,24,10,274,154,False,False
2111700,24,10,274,157,True,False
2111700,24,10,293,209,True,False
2111700,24,10,293,279,True,False
2111700,24,10,325,34,True,False
2111700,24,10,325,309,False,False
2111700,24,10,79,330,True,False
2111700,24,10,341,92,False,False
2111700,24,10,376,308,False,False
2111700,24,10,386,92,False,False
2111700,24,10,386,95,True,False
2111700,24,10,140,394,True,False
2111700,24,10,386,394,False,False
2111700,24,10,399,379,True,False
2111700,24,10,403,120,True,False
2111700,24,10,403,222,True,False
2111700,24,10,403,267,True,False
2111700,24,10,371,428,False,False
2111700,24,10,13,475,True,False
2111700,24,10,371,530,True,False
2111700,24,10,491,530,False,False
2111700,24,10,551,95,True,False
2111700,24,10,551,172,True,False
2111700,24,10,140,567,False,False
2111700,24,10,386,587,True,False
2111700,24,10,289,615,False,False
2111700,24,10,293,617,True,False
2111700,24,10,551,640,True,False
2111700,24,10,386,643,False,False
2111700,24,10,661,598,True,False
2111700,24,10,208,662,True,False
2111700,24,10,371,662,False,False
2111700,24,10,632,662,False,False
2111700,24,10,258,663,True,False
2111700,24,10,399,663,True,False
2111700,24,10,386,676,True,False
2111700,24,10,682,330,True,False
2112000,24,10,149,72,False,False
2112000,24,10,151,180,True,False
2112000,24,10,79,201,True,False
2112000,24,10,140,209,True,False
2112000,24,10,218,61,True,False
2112000,24,10,79,223,True,False
2112000,24,10,13,267,True,False
2112000,24,10,274,61,True,False
2112000,24,10,274,157,False,False
2112000,24,10,289,130,True,False
2112000,24,10,293,209,False,False
2112000,24,10,293,279,True,False
2112000,24,10,325,309,True,False
2112000,24,10,79,330,True,False
2112000,24,10,151,334,True,False
2112000,24,10,341,95,True,False
2112000,24,10,289,366,True,False
2112000,24,10,386,92,True,False
2112000,24,10,140,394,True,False
2112000,24,10,341,394,True,False
2112000,24,10,386,394,True,False
2112000,24,10,151,396,True,False
2112000,24,10,386,397,True,False
2112000,24,10,399,339,True,False
2112000,24,10,399,379,True,False
2112000,24,10,403,120,True,False
2112000,24,10,13,412,False,False
2112000,24,10,325,427,True,False
2112000,24,10,208,428,True,False
2112000,24,10,403,475,False,False
2112000,24,10,491,428,False,False
2112000,24,10,258,519,False,False
2112000,24,10,371,530,True,False
2112000,24,10,551,95,True,False
2112000,24,10,551,172,True,False
2112000,24,10,140,567,True,False
2112000,24,10,341,567,True,False
2112000,24,10,386,567,False,False
2112000,24,10,289,615,False,False
2112000,24,10,293,617,False,False
2112000,24,10,386,640,False,False
2112000,24,10,551,640,True,False
2112000,24,10,386,643,True,False
2112000,24,10,208,662,True,False
2112000,24,10,371,662,True,False
2112000,24,10,491,662,True,False
2112000,24,10,632,662,False,True
2112000,24,10,258,663,True,False
2112000,24,10,399,663,True,False
2112000,24,10,514,667,True,False
2112000,24,10,341,676,True,False
2112000,24,10,386,676,True,False
2112000,24,10,682,330,True,False
2112000,24,10,79,688,False,False
2112000,24,10,661,701,False,False
2112300,24,10,79,27,True,False
2112300,24,10,140,92,True,False
2112300,24,10,149,72,False,False
2112300,24,10,63,157,True,False
2112300,24,10,151,180,True,False
2112300,24,10,151,199,True,False
2112300,24,10,218,61,False,False
2112300,24,10,274,61,True,False
2112300,24,10,274,154,False,False
2112300,24,10,274,157,True,False
2112300,24,10,289,48,True,False
2112300,24,10,289,109,True,False
2112300,24,10,289,130,True,False
2112300,24,10,293,209,True,False
2112300,24,10,293,279,True,False
2112300,24,10,325,34,True,False
2112300,24,10,325,292,False,False
2112300,24,10,325,309,True,False
2112300,24,10,79,330,True,False
2112300,24,10,151,334,False,False
2112300,24,10,341,92,True,False
2112300,24,10,341,95,True,False
2112300,24,10,371,206,True,False
2112300,24,10,386,92,True,False
2112300,24,10,386,95,True,False
2112300,24,10,140,394,False,False
2112300,24,10,341,394,True,False
2112300,24,10,386,394,True,False
2112300,24,10,151,396,False,False
2112300,24,10,403,120,False,False
2112300,24,10,403,222,True,False
2112300,24,10,403,267,True,False
2112300,24,10,325,427,True,False
2112300,24,10,149,454,True,False
2112300,24,10,151,476,False,False
2112300,24,10,514,454,True,False
2112300,24,10,208,530,False,False
2112300,24,10,371,530,True,False
2112300,24,10,551,95,True,False
2112300,24,10,551,172,True,False
2112300,24,10,341,567,True,False
2112300,24,10,386,567,False,False
2112300,24,10,293,610,True,False
2112300,24,10,289,615,True,False
2112300,24,10,293,617,False,False
2112300,24,10,386,640,True,False
2112300,24,10,551,640,False,False
2112300,24,10,140,643,True,False
2112300,24,10,386,643,False,False
2112300,24,10,403,655,True,False
2112300,24,10,662,206,True,False
2112300,24,10,140,676,True,False
2112300,24,10,341,676,True,False
2112300,24,10,386,676,False,False
2112300,24,10,682,201,False,False
2112300,24,10,682,308,True,False
2112300,24,10,682,330,False,False
2112600,24,10,149,72,True,False
2112600,24,10,151,180,True,False
2112600,24,10,79,201,True,False
2112600,24,10,274,61,False,False
2112600,24,10,274,154,False,False
2112600,24,10,274,157,False,False
2112600,24,10,289,130,True,False
2112600,24,10,289,196,True,False
2112600,24,10,293,279,True,False
2112600,24,10,325,34,True,False
2112600,24,10,151,334,True,False
2112600,24,10,371,163,True,False
2112600,24,10,371,206,False,False
2112600,24,10,289,383,True,False
2112600,24,10,386,92,True,False
2112600,24,10,140,394,False,False
2112600,24,10,151,396,True,False
2112600,24,10,403,115,True,False
2112600,24,10,325,427,True,False
2112600,24,10,371,428,True,False
2112600,24,10,467,262,True,False
2112600,24,10,491,84,True,False
2112600,24,10,491,206,False,False
2112600,24,10,514,259,True,False
2112600,24,10,208,530,True,False
2112600,24,10,551,172,True,False
2112600,24,10,551,252,True,False
2112600,24,10,140,567,False,False
2112600,24,10,341,567,True,False
2112600,24,10,386,567,True,False
2112600,24,10,599,136,True,False
2112600,24,10,293,610,False,False
2112600,24,10,289,615,True,False
2112600,24,10,293,617,True,False
2112600,24,10,551,640,False,False
2112600,24,10,140,643,False,False
2112600,24,10,386,643,True,False
2112600,24,10,661,122,False,False
2112600,24,10,140,676,True,False
2112600,24,10,341,676,True,False
2112600,24,10,386,676,True,False
2112600,24,10,682,287,True,False
2112900,24,10,149,72,True,False
2112900,24,10,149,136,True,False
2112900,24,10,151,180,True,False
2112900,24,10,274,61,True,False
2112900,24,10,274,154,False,False
2112900,24,10,274,157,False,True
2112900,24,10,289,196,True,False
2112900,24,10,293,209,True,False
2112900,24,10,293,279,True,False
2112900,24,10,325,34,False,False
2112900,24,10,325,292,True,False
2112900,24,10,79,330,True,False
2112900,24,10,341,252,True,False
2112900,24,10,371,206,True,False
2112900,24,10,386,92,True,False
2112900,24,10,386,172,True,False
2112900,24,10,140,394,False,False
2112900,24,10,341,394,True,False
2112900,24,10,386,394,True,False
2112900,24,10,151,396,True,False
2112900,24,10,403,120,True,False
2112900,24,10,325,427,False,False
2112900,24,10,491,206,True,False
2112900,24,10,258,519,True,False
2112900,24,10,371,530,True,False
2112900,24,10,551,95,True,False
2112900,24,10,551,172,True,False
2112900,24,10,551,252,True,False
2112900,24,10,140,567,True,False
2112900,24,10,341,567,True,False
2112900,24,10,386,567,True,False
2112900,24,10,293,587,True,False
2112900,24,10,293,617,True,False
2112900,24,10,551,640,True,False
2112900,24,10,661,122,True,False
2112900,24,10,258,663,False,False
2112900,24,10,140,676,True,False
2112900,24,10,386,676,False,False
2112900,24,10,682,201,True,False
2112900,24,10,682,330,False,False
2113200,24,11,149,72,True,False
2113200,24,11,119,175,True,False
2113200,24,11,151,180,True,False
2113200,24,11,79,223,True,False
2113200,24,11,244,228,True,False
2113200,24,11,157,268,False,False
2113200,24,11,274,61,False,False
2113200,24,11,274,154,False,False
2113200,24,11,274,268,True,False
2113200,24,11,140,279,True,False
2113200,24,11,293,209,True,False
2113200,24,11,293,279,True,True
2113200,24,11,79,308,True,False
2113200,24,11,325,34,False,False
2113200,24,11,325,292,True,False
2113200,24,11,79,330,True,False
2113200,24,11,151,334,True,False
2113200,24,11,149,339,True,False
2113200,24,11,149,359,True,False
2113200,24,11,371,206,True,False
2113200,24,11,386,92,True,False
2113200,24,11,140,394,True,False
2113200,24,11,341,394,True,False
2113200,24,11,386,394,True,False
2113200,24,11,403,120,True,False
2113200,24,11,325,427,True,False
2113200,24,11,371,428,True,False
2113200,24,11,448,206,False,False
2113200,24,11,491,206,True,False
2113200,24,11,274,534,True,False
2113200,24,11,551,172,True,False
2113200,24,11,341,567,True,False
2113200,24,11,386,567,False,False
2113200,24,11,279,587,False,False
2113200,24,11,279,617,True,False
2113200,24,11,293,617,False,False
2113200,24,11,632,206,True,False
2113200,24,11,386,640,True,False
2113200,24,11,551,640,False,False
2113200,24,11,140,643,True,False
2113200,24,11,386,643,True,False
2113200,24,11,661,122,True,False
2113200,24,11,662,163,True,False
2113200,24,11,662,206,True,False
2113200,24,11,341,676,True,False
2113200,24,11,386,676,True,False
2113500,24,11,140,92,True,False
2113500,24,11,149,72,False,False
2113500,24,11,151,180,True,False
2113500,24,11,79,201,True,False
2113500,24,11,79,223,True,False
2113500,24,11,279,209,False,False
2113500,24,11,279,246,True,False
2113500,24,11,289,48,True,False
2113500,24,11,293,209,True,False
2113500,24,11,325,34,True,False
2113500,24,11,325,292,True,False
2113500,24,11,79,330,False,False
2113500,24,11,151,334,True,False
2113500,24,11,341,92,True,False
2113500,24,11,386,92,True,False
2113500,24,11,140,394,True,False
2113500,24,11,279,394,False,False
2113500,24,11,341,394,True,False
2113500,24,11,386,394,True,False
2113500,24,11,386,397,True,False
2113500,24,11,399,78,True,False
2113500,24,11,399,170,False,False
2113500,24,11,403,267,True,False
2113500,24,11,403,412,True,False
2113500,24,11,325,427,True,False
2113500,24,11,208,428,False,False
2113500,24,11,448,206,True,False
2113500,24,11,403,475,True,False
2113500,24,11,491,206,True,False
2113500,24,11,448,530,True,False
2113500,24,11,551,92,True,False
2113500,24,11,551,95,False,False
2113500,24,11,551,172,True,False
2113500,24,11,341,567,True,False
2113500,24,11,386,567,False,False
2113500,24,11,279,587,True,False
2113500,24,11,293,587,True,False
2113500,24,11,279,610,True,False
2113500,24,11,293,610,True,False
2113500,24,11,279,617,False,False
2113500,24,11,293,617,True,False
2113500,24,11,341,640,True,False
2113500,24,11,551,640,True,False
2113500,24,11,140,643,True,False
2113500,24,11,386,643,False,False
2113500,24,11,140,676,True,False
2113500,24,11,386,676,True,False
2113500,24,11,79,688,True,False
2113800,24,11,64,107,True,False
2113800,24,11,140,92,True,False
2113800,24,11,149,72,False,False
2113800,24,11,119,175,True,False
2113800,24,11,79,201,True,False
2113800,24,11,79,223,True,False
2113800,24,11,274,61,True,False
2113800,24,11,274,268,True,False
2113800,24,11,279,209,True,False
2113800,24,11,293,209,True,False
2113800,24,11,79,308,True,False
2113800,24,11,325,34,True,False
2113800,24,11,79,330,True,False
2113800,24,11,341,172,False,False
2113800,24,11,371,206,True,False
2113800,24,11,386,92,False,False
2113800,24,11,386,95,False,False
2113800,24,11,140,394,False,False
2113800,24,11,341,394,False,False
2113800,24,11,386,394,False,False
2113800,24,11,325,427,True,False
2113800,24,11,371,428,True,False
2113800,24,11,491,206,True,False
2113800,24,11,491,428,False,False
2113800,24,11,208,530,True,False
2113800,24,11,551,95,True,False
2113800,24,11,559,87,False,False
2113800,24,11,140,567,True,False
2113800,24,11,341,567,False,False
2113800,24,11,386,567,True,False
2113800,24,11,551,567,True,False
2113800,24,11,293,587,False,False
2113800,24,11,403,598,False,False
2113800,24,11,293,610,False,False
2113800,24,11,279,617,False,False
2113800,24,11,293,617,True,False
2113800,24,11,279,640,True,False
2113800,24,11,551,640,False,False
2113800,24,11,140,643,False,False
2113800,24,11,386,643,True,False
2113800,24,11,661,122,True,False
2113800,24,11,661,482,True,False
2113800,24,11,661,621,False,False
2113800,24,11,341,676,True,False
2113800,24,11,386,676,True,False
2113800,24,11,661,701,True,False
2114100,24,11,64,107,True,False
2114100,24,11,140,92,True,False
2114100,24,11,149,72,True,False
2114100,24,11,208,206,True,False
2114100,24,11,79,223,True,False
2114100,24,11,149,228,False,False
2114100,24,11,274,61,True,False
2114100,24,11,274,268,True,False
2114100,24,11,289,48,True,False
2114100,24,11,289,130,False,False
2114100,24,11,293,209,False,False
2114100,24,11,325,34,True,False
2114100,24,11,79,330,True,False
2114100,24,11,341,92,True,False
2114100,24,11,371,206,False,False
2114100,24,11,386,92,True,False
2114100,24,11,386,172,False,False
2114100,24,11,140,394,True,False
2114100,24,11,341,394,True,False
2114100,24,11,386,394,True,False
2114100,24,11,399,170,True,False
2114100,24,11,403,222,True,False
2114100,24,11,403,267,False,False
2114100,24,11,403,412,True,False
2114100,24,11,325,427,True,False
2114100,24,11,403,475,True,False
2114100,24,11,208,530,True,False
2114100,24,11,491,530,False,False
2114100,24,11,448,544,True,False
2114100,24,11,551,95,False,False
2114100,24,11,551,172,True,False
2114100,24,11,140,567,False,False
2114100,24,11,279,567,True,False
2114100,24,11,341,567,True,False
2114100,24,11,386,567,True,False
2114100,24,11,599,137,True,False
2114100,24,11,293,610,True,False
2114100,24,11,293,617,False,False
2114100,24,11,149,636,True,False
2114100,24,11,551,640,True,False
2114100,24,11,140,643,True,False
2114100,24,11,386,643,True,False
2114100,24,11,341,676,True,False
2114100,24,11,386,676,True,False
2114100,24,11,661,701,False,False
2114100,24,11,399,702,True,False
2114400,24,11,64,107,True,False
2114400,24,11,140,92,True,False
2114400,24,11,149,72,True,False
2114400,24,11,119,175,True,False
2114400,24,11,79,201,True,False
2114400,24,11,79,223,True,False
2114400,24,11,274,61,True,False
2114400,24,11,274,268,True,False
2114400,24,11,279,209,True,False
2114400,24,11,293,209,False,False
2114400,24,11,325,34,True,False
2114400,24,11,325,309,True,False
2114400,24,11,79,330,True,False
2114400,24,11,341,92,True,False
2114400,24,11,371,206,True,False
2114400,24,11,386,92,True,False
2114400,24,11,140,394,False,False
2114400,24,11,341,394,True,False
2114400,24,11,386,394,True,False
2114400,24,11,151,396,True,False
2114400,24,11,399,170,True,False
2114400,24,11,403,267,True,False
2114400,24,11,325,427,False,False
2114400,24,11,371,428,False,False
2114400,24,11,491,530,True,False
2114400,24,11,551,95,False,False
2114400,24,11,551,172,True,False
2114400,24,11,140,567,True,False
2114400,24,11,293,567,True,False
2114400,24,11,386,567,True,False
2114400,24,11,293,610,False,False
2114400,24,11,279,617,False,False
2114400,24,11,293,617,True,False
2114400,24,11,140,640,True,False
2114400,24,11,386,640,True,False
2114400,24,11,551,640,True,False
2114400,24,11,386,643,True,False
2114400,24,11,661,413,True,False
2114400,24,11,341,676,True,False
2114400,24,11,386,676,False,False
2114400,24,11,79,688,True,False
2114400,24,11,661,701,False,False
2114700,24,11,149,72,True,False
2114700,24,11,79,201,True,False
2114700,24,11,218,61,True,False
2114700,24,11,79,223,True,False
2114700,24,11,157,268,True,False
2114700,24,11,274,61,False,False
2114700,24,11,274,268,True,False
2114700,24,11,325,34,False,False
2114700,24,11,325,309,False,False
2114700,24,11,79,330,True,False
2114700,24,11,341,92,False,False
2114700,24,11,371,206,True,False
2114700,24,11,386,92,False,False
2114700,24,11,140,394,True,False
2114700,24,11,341,394,True,False
2114700,24,11,386,394,False,False
2114700,24,11,325,427,True,False
2114700,24,11,551,172,True,False
2114700,24,11,551,394,True,False
2114700,24,11,140,567,False,False
2114700,24,11,341,567,True,False
2114700,24,11,386,567,True,False
2114700,24,11,599,136,False,False
2114700,24,11,293,610,True,False
2114700,24,11,279,617,True,False
2114700,24,11,293,617,True,False
2114700,24,11,448,617,True,False
2114700,24,11,386,640,True,False
2114700,24,11,551,640,True,False
2114700,24,11,140,643,True,False
2114700,24,11,386,643,False,False
2114700,24,11,661,522,True,False
2114700,24,11,341,676,False,False
2114700,24,11,386,676,False,False
2114700,24,11,79,688,True,False
2114700,24,11,399,702,True,False
2115000,24,11,140,92,True,False
2115000,24,11,149,72,True,False
2115000,24,11,119,175,False,False
2115000,24,11,79,201,False,False
2115000,24,11,218,61,True,True
2115000,24,11,79,223,True,False
2115000,24,11,325,34,True,False
