time,day,hour,infected,exposed,masked,infection_occured
1723200,19,22,175,119,True,False
1723200,19,22,175,122,True,False
1723200,19,22,166,207,False,False
1723200,19,22,52,262,True,False
1723200,19,22,221,262,True,False
1723200,19,22,263,262,True,False
1723200,19,22,263,324,False,False
1723200,19,22,394,123,True,False
1723200,19,22,394,542,True,False
1723200,19,22,559,476,True,False
1723200,19,22,263,598,True,False
1723500,19,22,175,119,True,False
1723500,19,22,52,176,True,False
1723500,19,22,166,207,True,False
1723500,19,22,52,262,False,False
1723500,19,22,263,262,True,False
1723500,19,22,263,324,True,False
1723500,19,22,394,123,True,False
1723500,19,22,221,472,True,False
1723500,19,22,13,492,True,False
1723500,19,22,263,598,True,False
1723800,19,22,175,119,True,False
1723800,19,22,175,122,True,False
1723800,19,22,52,176,True,False
1723800,19,22,166,207,True,False
1723800,19,22,224,5,True,False
1723800,19,22,25,235,True,False
1723800,19,22,52,262,True,False
1723800,19,22,263,262,False,False
1723800,19,22,13,492,True,False
1723800,19,22,25,560,True,False
1723800,19,22,263,598,True,False
1724100,19,22,140,73,True,False
1724100,19,22,175,119,True,False
1724100,19,22,175,122,True,False
1724100,19,22,166,207,False,False
1724100,19,22,25,235,True,False
1724100,19,22,224,236,True,False
1724100,19,22,52,262,True,False
1724100,19,22,263,176,True,False
1724100,19,22,263,262,False,False
1724100,19,22,263,598,True,False
1724400,19,23,166,207,True,False
1724400,19,23,224,71,False,False
1724400,19,23,25,235,True,False
1724400,19,23,263,176,True,False
1724400,19,23,263,262,True,False
1724400,19,23,394,123,True,False
1724400,19,23,263,472,True,False
1724400,19,23,559,476,True,False
1724400,19,23,263,598,True,False
1724400,19,23,672,15,False,False
1724700,19,23,140,71,False,False
1724700,19,23,175,119,True,False
1724700,19,23,25,235,True,False
1724700,19,23,263,176,True,False
1724700,19,23,25,265,True,False
1724700,19,23,394,123,True,False
1724700,19,23,446,15,True,False
1724700,19,23,446,377,True,False
1724700,19,23,559,476,True,False
1724700,19,23,672,15,True,False
1724700,19,23,677,265,True,False
1725000,19,23,25,235,True,False
1725000,19,23,263,176,True,False
1725000,19,23,263,262,True,False
1725000,19,23,394,123,True,False
1725000,19,23,224,458,True,False
1725000,19,23,559,476,True,False
1725000,19,23,263,598,True,False
1725000,19,23,672,377,True,False
1725000,19,23,677,235,True,False
1725000,19,23,677,560,True,False
1725000,19,23,25,687,True,False
1725300,19,23,175,122,True,False
1725300,19,23,166,207,True,False
1725300,19,23,52,262,True,False
1725300,19,23,221,262,True,False
1725300,19,23,263,176,True,False
1725300,19,23,394,123,True,False
1725300,19,23,224,458,True,False
1725300,19,23,13,492,True,False
1725300,19,23,559,476,True,False
1725300,19,23,221,598,True,False
1725300,19,23,263,598,False,False
1725300,19,23,672,58,True,False
1725300,19,23,672,377,True,False
1725300,19,23,677,560,True,False
1725600,19,23,175,122,False,False
1725600,19,23,221,262,True,False
1725600,19,23,263,176,True,False
1725600,19,23,263,262,True,False
1725600,19,23,140,295,True,False
1725600,19,23,224,295,True,False
1725600,19,23,394,123,True,False
1725600,19,23,446,58,True,False
1725600,19,23,446,106,True,False
1725600,19,23,13,492,True,False
1725600,19,23,559,476,True,False
1725600,19,23,25,560,True,False
1725600,19,23,286,593,True,False
1725900,19,23,175,119,True,False
1725900,19,23,175,122,True,False
1725900,19,23,25,235,True,False
1725900,19,23,221,262,True,False
1725900,19,23,263,262,True,False
1725900,19,23,140,295,True,False
1725900,19,23,224,295,True,False
1725900,19,23,263,324,True,False
1725900,19,23,394,123,True,False
1725900,19,23,446,58,True,False
1725900,19,23,446,106,True,False
1725900,19,23,13,482,True,False
1725900,19,23,13,492,True,False
1725900,19,23,263,598,True,False
1725900,19,23,166,700,True,False
1726200,19,23,175,119,False,True
1726200,19,23,175,122,True,False
1726200,19,23,25,235,True,False
1726200,19,23,263,176,True,False
1726200,19,23,263,262,True,False
1726200,19,23,286,4,True,False
1726200,19,23,224,295,True,False
1726200,19,23,263,324,True,False
1726200,19,23,394,123,False,False
1726200,19,23,446,58,True,False
1726200,19,23,446,106,True,False
1726200,19,23,286,458,True,False
1726200,19,23,52,472,True,False
1726200,19,23,559,476,False,False
1726200,19,23,263,598,True,False
1726200,19,23,343,602,True,False
1726200,19,23,672,58,True,False
1726200,19,23,672,106,True,False
1726200,19,23,166,700,False,False
1726500,19,23,119,81,True,False
1726500,19,23,175,122,True,False
1726500,19,23,25,235,False,False
1726500,19,23,119,235,True,False
1726500,19,23,221,262,True,False
1726500,19,23,286,4,True,False
1726500,19,23,140,295,True,False
1726500,19,23,224,295,True,False
1726500,19,23,52,324,True,False
1726500,19,23,263,324,True,False
1726500,19,23,119,358,True,False
1726500,19,23,446,58,True,False
1726500,19,23,446,106,True,False
1726500,19,23,286,458,True,False
1726500,19,23,394,542,True,False
1726500,19,23,559,476,True,False
1726500,19,23,175,560,True,False
1726500,19,23,140,593,True,False
1726500,19,23,263,598,True,False
1726500,19,23,672,58,True,False
1726500,19,23,672,106,True,False
1726800,19,23,25,81,True,False
1726800,19,23,119,122,True,False
1726800,19,23,175,81,True,False
1726800,19,23,175,122,True,False
1726800,19,23,25,235,True,False
1726800,19,23,175,235,True,False
1726800,19,23,263,262,True,False
1726800,19,23,140,295,True,False
1726800,19,23,446,58,True,False
1726800,19,23,446,106,True,False
1726800,19,23,52,598,True,False
1726800,19,23,394,635,True,False
1726800,19,23,672,106,True,False
1727100,19,23,119,81,True,False
1727100,19,23,119,122,True,False
1727100,19,23,140,73,True,False
1727100,19,23,175,122,True,False
1727100,19,23,263,262,True,False
1727100,19,23,140,295,True,False
1727100,19,23,224,295,True,False
1727100,19,23,446,58,True,False
1727100,19,23,446,106,True,False
1727100,19,23,263,472,True,False
1727100,19,23,13,492,True,False
1727100,19,23,175,508,True,False
1727400,19,23,119,122,True,False
1727400,19,23,175,122,True,False
1727400,19,23,446,58,False,False
1727400,19,23,12,461,True,False
1727400,19,23,13,492,True,False
1727400,19,23,119,598,True,False
1727400,19,23,394,635,True,False
1727700,19,23,119,122,True,False
1727700,19,23,175,122,True,False
1727700,19,23,52,262,True,False
1727700,19,23,263,262,True,False
1727700,19,23,263,324,True,False
1727700,19,23,446,58,False,False
1727700,19,23,446,106,True,False
1727700,19,23,221,472,True,False
1727700,19,23,263,472,False,False
1727700,19,23,13,492,True,False
1727700,19,23,394,542,True,False
1727700,19,23,175,560,True,False
1727700,19,23,119,598,True,False
1727700,19,23,394,635,True,False
1727700,19,23,672,106,True,False
1727700,19,23,672,377,True,False
1728000,20,0,119,122,True,False
1728000,20,0,175,122,True,False
1728000,20,0,263,262,True,False
1728000,20,0,175,358,True,False
1728000,20,0,446,58,True,False
1728000,20,0,446,106,True,False
1728000,20,0,13,492,True,False
1728000,20,0,175,560,True,False
1728000,20,0,119,598,True,False
1728000,20,0,394,635,True,False
1728000,20,0,672,377,True,False
1728300,20,0,119,122,True,False
1728300,20,0,175,122,False,False
1728300,20,0,25,235,True,False
1728300,20,0,263,262,False,False
1728300,20,0,221,324,True,False
1728300,20,0,394,123,True,False
1728300,20,0,446,58,True,False
1728300,20,0,263,472,True,False
1728300,20,0,13,492,True,False
1728300,20,0,394,542,True,False
1728300,20,0,25,560,True,False
1728300,20,0,175,560,True,False
1728300,20,0,52,598,False,False
1728300,20,0,119,598,True,False
1728300,20,0,175,598,True,False
1728300,20,0,672,377,True,False
1728600,20,0,119,122,True,False
1728600,20,0,25,235,True,False
1728600,20,0,221,262,True,False
1728600,20,0,263,262,True,False
1728600,20,0,221,324,True,False
1728600,20,0,175,358,True,False
1728600,20,0,446,58,True,False
1728600,20,0,446,85,True,False
1728600,20,0,13,492,True,False
1728600,20,0,394,542,True,False
1728600,20,0,175,598,True,False
1728600,20,0,672,58,True,False
1728900,20,0,119,122,True,False
1728900,20,0,175,81,False,False
1728900,20,0,175,122,True,False
1728900,20,0,221,262,True,False
1728900,20,0,263,262,True,False
1728900,20,0,52,324,False,False
1728900,20,0,263,324,True,False
1728900,20,0,394,123,True,False
1728900,20,0,446,58,True,False
1728900,20,0,13,492,True,False
1728900,20,0,394,542,True,False
1728900,20,0,672,58,True,False
1728900,20,0,672,377,True,False
1729200,20,0,175,122,True,False
1729200,20,0,263,81,True,False
1729200,20,0,52,324,True,False
1729200,20,0,221,324,True,False
1729200,20,0,394,123,True,False
1729200,20,0,446,58,True,False
1729200,20,0,221,472,True,False
1729200,20,0,263,472,True,False
1729200,20,0,13,492,True,False
1729200,20,0,175,508,True,False
1729200,20,0,394,542,True,False
1729200,20,0,672,58,True,False
1729500,20,0,119,122,True,False
1729500,20,0,175,122,True,False
1729500,20,0,263,81,True,False
1729500,20,0,263,262,True,False
1729500,20,0,394,123,True,False
1729500,20,0,446,58,True,False
1729500,20,0,286,458,True,False
1729500,20,0,221,472,True,False
1729500,20,0,13,492,True,False
1729500,20,0,175,508,True,False
1729500,20,0,175,560,True,False
1729500,20,0,119,598,True,False
1729500,20,0,672,58,True,False
1729500,20,0,672,377,True,False
1729800,20,0,119,122,True,False
1729800,20,0,175,122,True,False
1729800,20,0,263,262,True,False
1729800,20,0,263,324,True,False
1729800,20,0,175,358,True,False
1729800,20,0,446,58,True,False
1729800,20,0,446,377,True,False
1729800,20,0,52,472,True,False
1729800,20,0,263,472,True,False
1729800,20,0,13,492,True,False
1729800,20,0,175,560,True,False
1729800,20,0,119,598,True,False
1729800,20,0,394,635,True,False
1729800,20,0,672,377,True,False
1730100,20,0,119,122,True,False
1730100,20,0,175,122,True,False
1730100,20,0,52,262,True,False
1730100,20,0,263,81,True,False
1730100,20,0,263,262,True,False
1730100,20,0,263,324,True,False
1730100,20,0,119,357,True,False
1730100,20,0,446,58,True,False
1730100,20,0,52,472,True,False
1730100,20,0,263,472,True,False
1730100,20,0,13,492,True,False
1730100,20,0,52,598,True,False
1730100,20,0,263,598,False,False
1730100,20,0,672,58,True,False
1730400,20,0,119,122,True,False
1730400,20,0,175,28,True,False
1730400,20,0,175,81,True,False
1730400,20,0,175,122,True,False
1730400,20,0,446,58,False,False
1730400,20,0,446,85,True,False
1730400,20,0,446,377,True,False
1730400,20,0,13,492,True,False
1730400,20,0,52,598,True,False
1730400,20,0,672,58,True,False
1730400,20,0,672,377,True,False
1730700,20,0,175,122,True,False
1730700,20,0,394,123,True,False
1730700,20,0,13,492,True,False
1730700,20,0,52,598,True,False
1730700,20,0,672,58,True,False
1731000,20,0,119,122,True,False
1731000,20,0,175,122,True,False
1731000,20,0,221,262,True,False
1731000,20,0,394,123,True,False
1731000,20,0,446,58,True,False
1731000,20,0,286,458,True,False
1731000,20,0,13,492,True,False
1731000,20,0,175,508,True,False
1731000,20,0,394,542,True,False
1731000,20,0,175,560,False,False
1731000,20,0,175,598,True,False
1731000,20,0,394,635,True,False
1731000,20,0,672,58,True,False
1731000,20,0,672,85,True,False
1731300,20,0,119,122,True,False
1731300,20,0,175,122,True,False
1731300,20,0,221,262,True,False
1731300,20,0,119,357,True,False
1731300,20,0,446,58,True,False
1731300,20,0,52,472,True,False
1731300,20,0,13,492,True,False
1731300,20,0,175,560,True,False
1731300,20,0,175,598,True,False
1731600,20,1,119,122,True,False
1731600,20,1,175,122,True,False
1731600,20,1,119,357,True,False
1731600,20,1,286,470,True,False
1731600,20,1,394,542,True,False
1731600,20,1,394,635,True,False
1731900,20,1,52,81,True,False
1731900,20,1,119,122,True,False
1731900,20,1,52,262,False,False
1731900,20,1,52,472,True,False
1732200,20,1,175,122,True,False
1732200,20,1,401,122,False,False
1732500,20,1,175,122,True,False
1732500,20,1,221,262,True,False
1732500,20,1,175,358,True,False
1732500,20,1,175,598,True,False
1732500,20,1,12,635,True,False
1732800,20,1,175,122,True,False
1732800,20,1,13,492,True,False
1732800,20,1,175,508,False,False
1732800,20,1,175,598,True,False
1732800,20,1,394,635,True,False
1733100,20,1,52,122,True,False
1733100,20,1,175,122,True,False
1733100,20,1,286,295,True,False
1733100,20,1,175,358,True,False
1733100,20,1,394,123,True,False
1733100,20,1,401,357,True,False
1733100,20,1,286,470,True,False
1733100,20,1,13,492,True,False
1733100,20,1,175,598,True,False
1733400,20,1,175,122,True,False
1733400,20,1,394,101,True,False
1733400,20,1,394,123,True,False
1733400,20,1,394,372,True,False
1733400,20,1,13,492,True,False
1733400,20,1,394,556,True,False
1733400,20,1,175,560,True,False
1733700,20,1,394,101,True,False
1733700,20,1,13,492,True,False
1733700,20,1,175,560,True,False
1734000,20,1,52,148,True,False
1734000,20,1,446,377,True,False
1734000,20,1,13,492,True,False
1734300,20,1,175,560,True,False
1734300,20,1,403,602,True,False
1734600,20,1,286,295,True,False
1734600,20,1,13,492,True,False
1734600,20,1,175,560,True,False
1734900,20,1,13,492,True,False
1735200,20,2,175,122,True,False
1735200,20,2,13,492,True,False
1735200,20,2,175,560,True,False
1735500,20,2,13,492,True,False
1735800,20,2,175,122,True,False
1735800,20,2,446,377,False,False
1735800,20,2,13,492,True,False
1736100,20,2,175,122,True,False
1736100,20,2,286,96,True,False
1736400,20,2,13,492,True,False
1736700,20,2,13,492,True,False
1737000,20,2,401,472,True,False
1737000,20,2,428,472,True,False
1737000,20,2,13,492,True,False
1737300,20,2,428,235,True,False
1737300,20,2,446,377,True,False
1737300,20,2,401,472,True,False
1737300,20,2,13,492,False,False
1737600,20,2,119,327,True,False
1737600,20,2,401,122,False,False
1737900,20,2,428,235,True,False
1737900,20,2,446,58,True,False
1738200,20,2,119,105,True,False
1738500,20,2,446,58,True,False
1738500,20,2,446,377,True,False
1738500,20,2,13,492,True,False
1738800,20,3,13,492,True,False
1739400,20,3,401,357,True,False
1739400,20,3,446,377,True,False
1739700,20,3,119,105,True,False
1739700,20,3,401,357,True,False
1739700,20,3,446,58,True,False
1740000,20,3,119,105,True,False
1740000,20,3,119,236,True,False
1740000,20,3,13,492,True,False
1740300,20,3,119,105,True,False
1740300,20,3,119,236,True,False
1740300,20,3,119,327,True,False
1740300,20,3,13,492,True,False
1740600,20,3,119,105,True,False
1740600,20,3,13,492,True,False
1740600,20,3,559,240,True,False
1740900,20,3,119,105,True,False
1740900,20,3,446,377,True,False
1741200,20,3,119,105,True,False
1741500,20,3,13,182,True,False
1741800,20,3,119,105,True,False
1742100,20,3,119,105,True,False
1742400,20,4,119,105,True,False
1743000,20,4,119,105,True,False
1743000,20,4,446,58,True,False
1743300,20,4,119,105,True,False
1743300,20,4,119,236,True,False
1743300,20,4,446,377,True,False
1744200,20,4,119,236,True,False
1744200,20,4,446,377,True,False
1744500,20,4,446,377,True,False
1745100,20,4,446,377,True,False
1746000,20,5,446,377,True,False
1746300,20,5,446,377,True,False
1747200,20,5,446,377,True,False
1747500,20,5,446,377,True,False
1748100,20,5,559,240,True,False
1749600,20,6,559,240,True,False
1750200,20,6,559,240,True,False
1751400,20,6,559,240,True,False
1752000,20,6,446,377,True,False
1752600,20,6,559,240,True,False
1753200,20,7,446,58,True,False
1753200,20,7,446,377,True,False
1753200,20,7,559,240,True,False
1753500,20,7,446,377,True,False
1753800,20,7,446,377,True,False
1753800,20,7,52,620,True,False
1755000,20,7,446,377,True,False
1755300,20,7,446,377,True,False
1755300,20,7,559,240,True,False
1755600,20,7,446,58,True,False
1755600,20,7,446,377,True,False
1755900,20,7,446,377,True,False
1756200,20,7,446,377,True,False
1756500,20,7,446,58,True,False
1756500,20,7,446,377,True,False
1756800,20,8,446,377,True,False
1757100,20,8,446,377,True,False
1757400,20,8,52,148,True,False
1757400,20,8,446,377,True,False
1757700,20,8,446,58,True,False
1757700,20,8,446,377,True,False
1758000,20,8,446,377,True,False
1758000,20,8,403,602,True,False
1758300,20,8,446,58,True,False
1758300,20,8,446,377,True,False
1758600,20,8,446,377,True,False
1758600,20,8,559,240,True,False
1758900,20,8,403,602,True,False
1759200,20,8,224,513,True,False
1759500,20,8,446,15,True,False
1759800,20,8,672,58,True,False
1759800,20,8,672,106,True,False
1760100,20,8,224,4,True,False
1760400,20,9,672,15,True,False
1760400,20,9,672,58,True,False
1760700,20,9,672,58,True,False
1761000,20,9,672,58,True,False
1761300,20,9,403,267,True,False
1761300,20,9,672,58,True,False
1761600,20,9,403,267,True,False
1762800,20,9,221,324,True,False
1763400,20,9,672,58,True,False
1763700,20,9,52,472,True,False
1764000,20,10,446,106,True,False
1764300,20,10,403,267,True,False
1764300,20,10,446,106,True,False
1764300,20,10,52,598,True,False
1764300,20,10,672,106,True,False
