time,day,hour,infected,exposed,masked,infection_occured
1605900,18,14,163,422,True,False
1605900,18,14,449,350,True,False
1605900,18,14,470,422,True,False
1605900,18,14,57,471,False,False
1605900,18,14,163,474,False,False
1605900,18,14,195,524,True,False
1605900,18,14,342,550,False,False
1605900,18,14,179,556,False,False
1605900,18,14,585,408,True,False
1605900,18,14,585,425,False,False
1605900,18,14,636,42,False,False
1605900,18,14,273,640,True,False
1605900,18,14,394,640,False,False
1605900,18,14,394,643,True,False
1605900,18,14,585,676,False,False
1606200,18,14,57,164,True,False
1606200,18,14,163,164,False,False
1606200,18,14,163,173,False,False
1606200,18,14,179,49,True,False
1606200,18,14,195,177,False,False
1606200,18,14,57,217,True,False
1606200,18,14,163,217,False,False
1606200,18,14,44,339,False,False
1606200,18,14,342,263,False,False
1606200,18,14,92,386,True,False
1606200,18,14,273,386,False,False
1606200,18,14,394,140,False,False
1606200,18,14,92,408,True,False
1606200,18,14,57,422,False,False
1606200,18,14,163,422,True,False
1606200,18,14,151,441,False,False
1606200,18,14,449,350,False,False
1606200,18,14,57,471,False,False
1606200,18,14,483,474,True,False
1606200,18,14,342,550,False,False
1606200,18,14,585,232,True,False
1606200,18,14,585,341,True,False
1606200,18,14,585,408,False,False
1606200,18,14,585,425,True,False
1606200,18,14,585,640,False,False
1606200,18,14,92,643,True,False
1606500,18,14,57,164,False,False
1606500,18,14,163,164,False,False
1606500,18,14,12,168,False,False
1606500,18,14,195,177,False,False
1606500,18,14,92,232,False,False
1606500,18,14,44,339,False,False
1606500,18,14,342,263,False,False
1606500,18,14,372,190,True,False
1606500,18,14,92,386,True,False
1606500,18,14,394,140,False,False
1606500,18,14,397,232,False,False
1606500,18,14,92,408,False,False
1606500,18,14,57,422,True,False
1606500,18,14,163,422,True,False
1606500,18,14,449,350,True,False
1606500,18,14,470,422,False,False
1606500,18,14,57,474,True,False
1606500,18,14,470,494,False,False
1606500,18,14,195,524,True,False
1606500,18,14,424,524,False,False
1606500,18,14,342,550,False,False
1606500,18,14,470,613,True,False
1606500,18,14,636,42,False,False
1606500,18,14,92,643,True,False
1606500,18,14,688,438,False,False
1606800,18,14,57,164,True,False
1606800,18,14,163,164,True,False
1606800,18,14,195,177,True,False
1606800,18,14,92,232,True,False
1606800,18,14,44,339,False,False
1606800,18,14,342,263,False,False
1606800,18,14,92,386,True,False
1606800,18,14,394,140,False,False
1606800,18,14,394,172,True,False
1606800,18,14,397,232,True,False
1606800,18,14,57,422,True,False
1606800,18,14,163,422,False,False
1606800,18,14,449,42,True,False
1606800,18,14,449,350,True,False
1606800,18,14,470,422,False,False
1606800,18,14,449,473,False,False
1606800,18,14,163,474,False,False
1606800,18,14,470,494,False,False
1606800,18,14,195,524,False,False
1606800,18,14,163,613,True,False
1606800,18,14,470,613,True,False
1606800,18,14,394,640,True,False
1606800,18,14,92,643,True,False
1606800,18,14,397,643,False,False
1606800,18,14,92,676,False,False
1607100,18,14,44,54,False,False
1607100,18,14,163,173,False,False
1607100,18,14,144,177,True,False
1607100,18,14,195,177,False,False
1607100,18,14,92,341,True,False
1607100,18,14,342,263,False,True
1607100,18,14,273,386,False,False
1607100,18,14,394,140,False,False
1607100,18,14,57,422,False,False
1607100,18,14,163,422,True,False
1607100,18,14,470,275,False,False
1607100,18,14,57,471,False,False
1607100,18,14,144,524,True,False
1607100,18,14,424,524,False,False
1607100,18,14,263,550,False,False
1607100,18,14,342,550,True,False
1607100,18,14,57,613,True,True
1607100,18,14,636,42,False,False
1607100,18,14,394,640,False,False
1607100,18,14,486,640,True,False
1607100,18,14,92,643,False,False
1607100,18,14,397,643,True,False
1607100,18,14,92,676,True,False
1607100,18,14,701,54,True,False
1607400,18,14,163,164,False,False
1607400,18,14,144,177,False,False
1607400,18,14,179,140,False,False
1607400,18,14,195,177,False,False
1607400,18,14,273,224,False,False
1607400,18,14,372,193,False,False
1607400,18,14,92,386,True,False
1607400,18,14,394,140,False,False
1607400,18,14,163,422,False,False
1607400,18,14,449,350,False,False
1607400,18,14,470,164,True,False
1607400,18,14,470,275,False,False
1607400,18,14,57,471,False,False
1607400,18,14,470,474,False,False
1607400,18,14,470,494,False,False
1607400,18,14,195,524,False,False
1607400,18,14,424,524,True,False
1607400,18,14,263,550,False,False
1607400,18,14,342,550,False,False
1607400,18,14,636,42,False,False
1607400,18,14,585,640,True,False
1607400,18,14,92,643,True,False
1607400,18,14,175,659,False,False
1607400,18,14,273,676,False,False
1607700,18,14,57,164,False,False
1607700,18,14,163,164,True,False
1607700,18,14,4,177,False,False
1607700,18,14,195,177,False,False
1607700,18,14,57,275,True,False
1607700,18,14,44,339,False,False
1607700,18,14,372,193,False,False
1607700,18,14,92,386,False,False
1607700,18,14,309,390,False,False
1607700,18,14,394,140,False,False
1607700,18,14,163,422,False,False
1607700,18,14,424,388,True,False
1607700,18,14,175,467,True,False
1607700,18,14,470,121,False,False
1607700,18,14,470,173,False,False
1607700,18,14,470,422,True,False
1607700,18,14,163,474,False,False
1607700,18,14,470,474,True,False
1607700,18,14,4,524,False,False
1607700,18,14,195,524,True,False
1607700,18,14,263,550,False,False
1607700,18,14,394,556,False,False
1607700,18,14,613,494,False,False
1607700,18,14,636,42,True,False
1607700,18,14,636,473,False,False
1607700,18,14,273,640,True,False
1607700,18,14,585,640,False,False
1607700,18,14,92,643,False,False
1607700,18,14,92,676,False,False
1607700,18,14,273,676,False,False
1607700,18,14,688,438,False,False
1607700,18,14,701,556,False,False
1608000,18,14,148,88,False,False
1608000,18,14,163,164,False,False
1608000,18,14,4,177,False,True
1608000,18,14,57,275,False,False
1608000,18,14,44,339,True,False
1608000,18,14,372,190,False,False
1608000,18,14,372,193,True,False
1608000,18,14,195,388,True,False
1608000,18,14,394,87,False,False
1608000,18,14,394,140,False,False
1608000,18,14,163,422,False,False
1608000,18,14,324,428,False,False
1608000,18,14,470,121,False,False
1608000,18,14,470,164,False,False
1608000,18,14,470,401,False,False
1608000,18,14,470,422,True,False
1608000,18,14,163,474,True,False
1608000,18,14,470,474,True,False
1608000,18,14,92,479,True,False
1608000,18,14,470,494,True,False
1608000,18,14,4,524,True,False
1608000,18,14,263,550,False,False
1608000,18,14,179,556,True,False
1608000,18,14,394,556,True,False
1608000,18,14,449,595,True,False
1608000,18,14,613,401,False,False
1608000,18,14,636,473,False,False
1608000,18,14,92,643,True,False
1608000,18,14,175,659,True,False
1608300,18,14,163,164,True,False
1608300,18,14,163,173,False,False
1608300,18,14,57,275,False,False
1608300,18,14,44,339,True,False
1608300,18,14,92,386,False,False
1608300,18,14,195,388,True,False
1608300,18,14,394,140,True,False
1608300,18,14,394,232,True,False
1608300,18,14,163,422,True,False
1608300,18,14,449,228,False,False
1608300,18,14,470,173,True,False
1608300,18,14,470,422,False,False
1608300,18,14,163,474,False,False
1608300,18,14,470,494,True,False
1608300,18,14,4,524,False,False
1608300,18,14,177,524,True,False
1608300,18,14,263,550,False,False
1608300,18,14,342,550,True,False
1608300,18,14,449,595,True,False
1608300,18,14,92,643,False,False
1608300,18,14,175,659,False,False
1608300,18,14,195,672,False,False
1608300,18,14,688,166,False,False
1608300,18,14,688,438,False,False
1608600,18,14,44,49,False,False
1608600,18,14,57,121,False,False
1608600,18,14,57,173,False,False
1608600,18,14,44,339,True,False
1608600,18,14,342,265,True,False
1608600,18,14,92,386,True,False
1608600,18,14,449,228,True,False
1608600,18,14,470,173,True,False
1608600,18,14,57,494,True,False
1608600,18,14,470,494,True,False
1608600,18,14,177,524,False,False
1608600,18,14,263,550,False,True
1608600,18,14,309,558,False,False
1608600,18,14,92,643,False,False
1608600,18,14,541,662,True,False
1608600,18,14,92,676,False,False
1608600,18,14,688,166,True,False
1608600,18,14,688,438,True,False
1608900,18,14,57,121,False,False
1608900,18,14,57,173,True,False
1608900,18,14,57,189,True,False
1608900,18,14,372,193,True,False
1608900,18,14,92,386,True,False
1608900,18,14,309,390,True,False
1608900,18,14,399,189,True,False
1608900,18,14,449,228,True,False
1608900,18,14,470,173,True,False
1608900,18,14,470,189,True,False
1608900,18,14,57,494,False,False
1608900,18,14,163,494,False,False
1608900,18,14,470,494,True,False
1608900,18,14,195,524,True,False
1608900,18,14,34,633,True,False
1608900,18,14,92,643,False,False
1608900,18,14,92,676,False,False
1609200,18,15,34,87,False,False
1609200,18,15,44,201,False,False
1609200,18,15,348,329,False,False
1609200,18,15,372,193,False,False
1609200,18,15,92,386,False,False
1609200,18,15,44,390,True,False
1609200,18,15,470,173,False,False
1609200,18,15,57,494,True,False
1609200,18,15,163,494,True,False
1609200,18,15,399,494,False,False
1609200,18,15,470,494,False,False
1609200,18,15,195,524,True,False
1609200,18,15,449,595,False,False
1609200,18,15,44,624,True,False
1609200,18,15,34,633,True,False
1609200,18,15,636,275,True,False
1609200,18,15,92,643,False,False
1609200,18,15,175,659,True,False
1609200,18,15,92,676,False,False
1609500,18,15,57,173,False,False
1609500,18,15,57,189,False,False
1609500,18,15,372,193,False,False
1609500,18,15,92,386,True,False
1609500,18,15,44,390,False,False
1609500,18,15,399,173,True,False
1609500,18,15,399,189,False,False
1609500,18,15,470,173,False,False
1609500,18,15,57,494,False,False
1609500,18,15,163,494,True,False
1609500,18,15,470,494,False,False
1609500,18,15,177,524,True,False
1609500,18,15,195,524,False,False
1609500,18,15,424,524,True,False
1609500,18,15,12,533,False,False
1609500,18,15,550,265,True,False
1609500,18,15,449,595,True,False
1609500,18,15,92,643,True,False
1609500,18,15,92,676,True,False
1609800,18,15,92,140,True,False
1609800,18,15,92,172,False,False
1609800,18,15,57,173,True,False
1609800,18,15,163,173,True,False
1609800,18,15,309,39,False,False
1609800,18,15,309,164,True,False
1609800,18,15,34,390,False,True
1609800,18,15,390,87,False,False
1609800,18,15,390,164,False,False
1609800,18,15,394,140,True,False
1609800,18,15,57,401,True,False
1609800,18,15,92,425,True,False
1609800,18,15,470,173,False,False
1609800,18,15,470,189,True,False
1609800,18,15,470,401,True,False
1609800,18,15,390,474,False,False
1609800,18,15,57,494,False,False
1609800,18,15,163,494,False,False
1609800,18,15,470,494,False,False
1609800,18,15,195,524,True,False
1609800,18,15,12,533,True,False
1609800,18,15,541,72,True,False
1609800,18,15,585,232,True,False
1609800,18,15,449,595,True,False
1609800,18,15,390,624,False,False
1609800,18,15,585,640,True,False
1609800,18,15,92,643,True,False
1609800,18,15,394,643,False,False
1609800,18,15,688,438,False,False
1610100,18,15,57,173,True,False
1610100,18,15,57,189,True,False
1610100,18,15,309,87,True,False
1610100,18,15,309,164,False,False
1610100,18,15,44,339,True,False
1610100,18,15,92,386,False,False
1610100,18,15,394,140,False,False
1610100,18,15,397,232,True,False
1610100,18,15,394,425,False,False
1610100,18,15,144,467,False,False
1610100,18,15,470,173,True,False
1610100,18,15,470,189,True,False
1610100,18,15,309,474,True,False
1610100,18,15,57,494,True,False
1610100,18,15,163,494,True,False
1610100,18,15,470,494,False,False
1610100,18,15,4,524,True,False
1610100,18,15,527,314,True,False
1610100,18,15,12,533,True,False
1610100,18,15,144,560,True,False
1610100,18,15,585,95,True,False
1610100,18,15,449,595,False,False
1610100,18,15,309,633,True,False
1610100,18,15,585,640,False,False
1610100,18,15,394,643,False,False
1610100,18,15,92,676,False,False
1610100,18,15,394,676,False,False
1610400,18,15,92,172,False,False
1610400,18,15,57,173,True,False
1610400,18,15,179,87,False,False
1610400,18,15,57,189,False,False
1610400,18,15,273,95,True,False
1610400,18,15,324,48,True,False
1610400,18,15,390,164,False,False
1610400,18,15,394,140,False,False
1610400,18,15,394,224,False,False
1610400,18,15,394,341,True,False
1610400,18,15,397,140,True,False
1610400,18,15,397,232,False,False
1610400,18,15,397,341,False,False
1610400,18,15,397,386,True,False
1610400,18,15,399,173,False,False
1610400,18,15,470,173,False,False
1610400,18,15,390,474,False,False
1610400,18,15,57,494,False,False
1610400,18,15,163,494,True,False
1610400,18,15,470,494,False,False
1610400,18,15,4,524,True,False
1610400,18,15,541,149,False,False
1610400,18,15,550,265,False,False
1610400,18,15,144,560,False,False
1610400,18,15,585,95,True,False
1610400,18,15,585,140,True,False
1610400,18,15,585,172,True,False
1610400,18,15,585,232,False,False
1610400,18,15,585,341,True,False
1610400,18,15,585,386,False,False
1610400,18,15,449,595,False,False
1610400,18,15,585,640,False,False
1610400,18,15,394,643,False,False
1610400,18,15,397,643,False,False
1610400,18,15,585,643,False,False
1610400,18,15,92,676,False,False
1610400,18,15,394,676,False,False
1610400,18,15,585,676,True,False
1610700,18,15,92,140,True,False
1610700,18,15,57,173,True,False
1610700,18,15,57,189,False,False
1610700,18,15,324,48,False,False
1610700,18,15,44,339,True,False
1610700,18,15,92,386,False,False
1610700,18,15,394,95,True,False
1610700,18,15,394,140,True,False
1610700,18,15,397,232,False,False
1610700,18,15,399,384,False,False
1610700,18,15,470,173,False,False
1610700,18,15,390,474,True,False
1610700,18,15,57,494,True,False
1610700,18,15,163,494,True,False
1610700,18,15,470,494,True,False
1610700,18,15,4,524,True,False
1610700,18,15,424,524,True,False
1610700,18,15,527,154,False,False
1610700,18,15,527,314,True,False
1610700,18,15,144,560,False,False
1610700,18,15,585,140,False,False
1610700,18,15,585,386,False,False
1610700,18,15,449,595,True,False
1610700,18,15,585,640,False,False
1610700,18,15,394,643,False,False
1610700,18,15,92,676,True,False
1610700,18,15,585,676,False,False
1611000,18,15,92,95,True,False
1611000,18,15,92,140,False,False
1611000,18,15,57,173,False,False
1611000,18,15,177,75,False,False
1611000,18,15,179,49,True,False
1611000,18,15,57,189,True,False
1611000,18,15,195,75,False,False
1611000,18,15,324,48,True,False
1611000,18,15,394,140,True,False
1611000,18,15,397,232,False,False
1611000,18,15,177,433,False,False
1611000,18,15,195,433,True,False
1611000,18,15,470,173,False,False
1611000,18,15,57,494,True,False
1611000,18,15,163,494,False,False
1611000,18,15,4,507,False,False
1611000,18,15,14,508,False,False
1611000,18,15,4,524,True,False
1611000,18,15,527,314,False,False
1611000,18,15,144,560,False,False
1611000,18,15,585,140,False,False
1611000,18,15,449,595,False,False
1611000,18,15,585,640,True,False
1611000,18,15,394,643,True,False
1611000,18,15,394,676,False,False
1611000,18,15,585,676,True,False
1611300,18,15,92,95,False,False
1611300,18,15,163,173,True,False
1611300,18,15,57,189,False,False
1611300,18,15,273,140,False,False
1611300,18,15,372,190,False,False
1611300,18,15,390,164,False,False
1611300,18,15,394,140,False,False
1611300,18,15,394,172,False,False
1611300,18,15,397,172,False,False
1611300,18,15,397,232,True,False
1611300,18,15,470,173,False,False
1611300,18,15,470,189,False,False
1611300,18,15,470,361,True,False
1611300,18,15,390,474,True,False
1611300,18,15,57,494,True,False
1611300,18,15,163,494,False,False
1611300,18,15,470,494,True,False
1611300,18,15,4,507,False,False
1611300,18,15,14,508,True,False
1611300,18,15,527,314,False,False
1611300,18,15,144,560,True,False
1611300,18,15,585,95,False,False
1611300,18,15,585,140,True,False
1611300,18,15,585,232,True,False
1611300,18,15,449,595,True,False
1611300,18,15,585,640,False,False
1611300,18,15,394,643,False,False
1611300,18,15,92,676,False,False
1611600,18,15,92,95,True,False
1611600,18,15,57,173,False,False
1611600,18,15,57,189,True,False
1611600,18,15,273,224,True,False
1611600,18,15,324,48,True,False
1611600,18,15,44,339,False,False
1611600,18,15,92,386,True,False
1611600,18,15,470,173,False,False
1611600,18,15,57,494,False,False
1611600,18,15,163,494,False,False
