time,day,hour,infected,exposed,masked,infection_occured
1611300,18,15,163,494,True,False
1611300,18,15,508,14,False,False
1611300,18,15,41,615,True,False
1611300,18,15,383,615,False,True
1611600,18,15,57,173,True,False
1611600,18,15,57,189,True,False
1611600,18,15,254,29,True,False
1611600,18,15,41,330,False,False
1611600,18,15,383,330,True,True
1611600,18,15,254,412,True,False
1611600,18,15,57,470,True,False
1611600,18,15,57,494,True,False
1611600,18,15,163,494,True,False
1611600,18,15,508,14,False,False
1611600,18,15,584,73,True,False
1611900,18,15,254,29,True,False
1611900,18,15,254,412,True,False
1611900,18,15,57,470,True,False
1611900,18,15,163,470,True,False
1611900,18,15,57,494,True,False
1611900,18,15,163,494,True,False
1611900,18,15,508,14,False,False
1611900,18,15,541,662,True,False
1612200,18,15,254,29,True,False
1612200,18,15,254,412,True,False
1612200,18,15,57,470,True,False
1612200,18,15,163,470,True,False
1612200,18,15,57,494,False,False
1612200,18,15,163,494,True,False
1612200,18,15,508,14,True,False
1612200,18,15,541,662,True,False
1612500,18,15,57,189,True,False
1612500,18,15,254,29,True,False
1612500,18,15,254,412,False,False
1612500,18,15,57,470,True,False
1612500,18,15,163,470,True,False
1612500,18,15,57,494,True,False
1612500,18,15,163,494,True,False
1612500,18,15,584,513,True,False
1612800,18,16,57,189,True,False
1612800,18,16,254,29,True,False
1612800,18,16,254,412,False,False
1612800,18,16,57,470,True,False
1612800,18,16,163,470,True,False
1612800,18,16,57,494,True,False
1612800,18,16,163,494,True,False
1612800,18,16,584,702,True,False
1613100,18,16,57,189,False,False
1613100,18,16,254,403,False,False
1613100,18,16,57,470,False,False
1613100,18,16,163,470,True,False
1613100,18,16,57,494,True,False
1613100,18,16,163,494,True,False
1613400,18,16,57,189,True,False
1613400,18,16,254,403,True,False
1613400,18,16,57,470,True,False
1613400,18,16,163,470,True,False
1613400,18,16,57,494,True,False
1613400,18,16,163,494,False,False
1613700,18,16,57,189,True,False
1613700,18,16,163,189,True,False
1613700,18,16,330,94,False,False
1613700,18,16,57,401,True,False
1613700,18,16,254,403,True,False
1613700,18,16,57,470,True,False
1613700,18,16,163,470,True,False
1613700,18,16,57,494,False,False
1613700,18,16,163,494,True,False
1613700,18,16,541,662,False,False
1614000,18,16,163,189,True,False
1614000,18,16,57,401,True,False
1614000,18,16,163,401,True,False
1614000,18,16,57,470,True,False
1614000,18,16,163,470,True,False
1614000,18,16,57,494,True,False
1614000,18,16,163,494,True,False
1614000,18,16,541,662,True,False
1614300,18,16,254,222,True,False
1614300,18,16,57,401,False,False
1614300,18,16,163,401,False,False
1614300,18,16,254,403,True,False
1614300,18,16,57,470,True,False
1614300,18,16,57,494,True,False
1614300,18,16,163,494,True,False
1614300,18,16,541,662,False,False
1614600,18,16,254,222,True,False
1614600,18,16,163,401,True,False
1614600,18,16,254,403,False,False
1614600,18,16,163,470,True,False
1614600,18,16,57,494,True,False
1614600,18,16,163,494,True,False
1614600,18,16,541,662,True,False
1614900,18,16,254,222,True,False
1614900,18,16,163,401,True,False
1614900,18,16,163,470,True,False
1614900,18,16,163,494,True,False
1614900,18,16,541,208,False,False
1614900,18,16,541,662,True,False
1615200,18,16,163,401,True,False
1615200,18,16,254,403,True,False
1615200,18,16,163,470,True,False
1615200,18,16,163,494,True,False
1615500,18,16,254,222,True,False
1615500,18,16,330,178,False,False
1615500,18,16,330,271,True,False
1615500,18,16,379,44,True,False
1615500,18,16,379,107,True,False
1615500,18,16,254,403,True,False
1615500,18,16,163,470,True,False
1615800,18,16,163,189,False,False
1615800,18,16,163,470,True,False
1615800,18,16,163,494,False,False
1616100,18,16,163,470,True,False
1616100,18,16,163,494,True,False
1616400,18,17,163,189,True,False
1616400,18,17,163,470,False,False
1616400,18,17,163,494,False,False
1616700,18,17,41,94,True,False
1616700,18,17,163,470,True,False
1616700,18,17,163,494,False,False
1617000,18,17,379,44,True,False
1617000,18,17,383,271,True,False
1617000,18,17,163,470,False,False
1617000,18,17,163,494,True,False
1617000,18,17,541,336,True,False
1617000,18,17,615,271,True,False
1617000,18,17,688,438,True,False
1617300,18,17,330,271,True,False
1617300,18,17,379,44,True,False
1617600,18,17,41,271,True,False
1617600,18,17,330,271,True,False
1617600,18,17,379,44,False,False
1617600,18,17,379,49,True,False
1617900,18,17,330,178,True,True
1617900,18,17,379,44,True,False
1618200,18,17,178,271,True,False
1618200,18,17,330,271,True,False
1618200,18,17,379,44,True,False
1618500,18,17,178,271,True,False
1618500,18,17,688,438,True,False
1618800,18,17,178,271,False,False
1619100,18,17,178,271,True,False
1619100,18,17,178,438,False,True
1619100,18,17,438,271,True,False
1619100,18,17,688,48,True,False
1619400,18,17,178,271,True,False
1619400,18,17,379,44,False,False
1619400,18,17,438,271,True,False
1619700,18,17,178,271,True,False
1619700,18,17,379,44,False,False
1619700,18,17,383,90,True,False
1619700,18,17,383,405,True,False
1619700,18,17,438,271,True,False
1620000,18,18,158,264,True,False
1620000,18,18,383,90,True,False
1620000,18,18,438,271,True,False
1620000,18,18,688,49,True,False
1620300,18,18,178,271,True,False
1620300,18,18,688,455,True,False
1620900,18,18,379,44,False,False
1620900,18,18,383,257,True,False
1621200,18,18,379,44,True,False
1621200,18,18,57,535,False,False
1621500,18,18,57,535,True,False
1621500,18,18,688,92,True,False
1621500,18,18,688,455,True,False
1621800,18,18,688,455,False,False
1622400,18,18,491,208,True,False
1622700,18,18,16,276,True,False
1623000,18,18,16,276,True,False
1623300,18,18,491,208,False,False
1623900,18,19,422,208,True,False
1623900,18,19,491,208,True,False
1624500,18,19,491,208,True,False
1624800,18,19,491,208,False,False
1625100,18,19,491,208,True,False
1625400,18,19,491,208,True,False
1625700,18,19,491,208,True,False
1626000,18,19,491,208,True,False
1626000,18,19,491,632,True,False
1626300,18,19,491,632,True,False
1626600,18,19,491,632,True,False
1626900,18,19,491,208,True,False
1626900,18,19,491,632,True,False
1627200,18,20,491,208,True,False
1627200,18,20,491,632,False,False
1627500,18,20,422,208,True,False
1627500,18,20,491,632,False,False
1628100,18,20,491,208,True,False
1628100,18,20,491,632,True,False
1628400,18,20,491,208,True,False
1628400,18,20,491,632,False,False
1628700,18,20,491,208,True,False
1629000,18,20,491,208,False,False
1629600,18,20,491,208,False,False
1629900,18,20,491,208,True,False
1630200,18,20,491,208,True,False
1630500,18,20,491,208,True,False
1630800,18,21,491,208,False,False
1631100,18,21,491,208,True,False
1631400,18,21,491,208,True,False
1631700,18,21,491,208,True,False
1632000,18,21,491,208,True,False
1632600,18,21,422,208,False,False
1632600,18,21,491,208,False,False
1633200,18,21,491,208,True,False
1633500,18,21,491,208,False,False
1633800,18,21,491,208,True,False
1634100,18,21,491,208,True,False
1634400,18,22,491,208,True,False
1634700,18,22,491,208,True,False
1635000,18,22,422,208,False,False
1635000,18,22,491,208,True,False
1635300,18,22,422,208,True,False
1635300,18,22,491,208,True,False
1635600,18,22,422,208,True,False
1635600,18,22,491,208,True,False
1635900,18,22,491,208,True,False
1636200,18,22,422,208,True,False
1636200,18,22,491,208,False,False
1636500,18,22,422,208,False,False
1636500,18,22,491,208,False,False
1636800,18,22,422,208,True,False
1636800,18,22,491,208,True,False
1637100,18,22,422,208,True,False
1637100,18,22,491,208,True,False
1637400,18,22,422,208,False,False
1638000,18,23,491,208,False,False
1638300,18,23,491,208,True,False
1638900,18,23,491,208,True,False
1639200,18,23,422,208,True,False
1639200,18,23,491,208,True,False
1639500,18,23,491,208,True,False
1639800,18,23,491,208,True,False
1640100,18,23,491,208,True,False
1641900,19,0,491,208,True,False
1642200,19,0,491,208,True,False
1642500,19,0,491,208,True,False
1642800,19,0,491,208,True,False
1643700,19,0,491,208,True,False
1644900,19,0,422,208,False,False
1645800,19,1,491,208,True,False
1646100,19,1,491,208,True,False
1647600,19,1,491,208,False,False
1648500,19,1,462,221,True,False
1650300,19,2,491,208,True,False
1650600,19,2,491,208,True,False
1651500,19,2,491,208,True,False
1651800,19,2,491,208,False,False
1652100,19,2,491,208,True,False
1652400,19,3,491,208,True,False
1652700,19,3,422,208,True,False
1652700,19,3,491,208,True,False
1653000,19,3,491,208,False,False
1653300,19,3,491,208,False,False
1653600,19,3,491,208,False,False
1654200,19,3,491,208,True,False
1654500,19,3,491,208,True,False
1654800,19,3,491,208,True,False
1655100,19,3,491,208,True,False
1655400,19,3,491,208,True,False
1655700,19,3,422,208,True,False
1655700,19,3,491,208,True,False
1656000,19,4,422,208,False,False
1656000,19,4,491,208,False,False
1656300,19,4,422,208,True,False
1656300,19,4,491,208,True,False
1656600,19,4,422,208,True,False
1656600,19,4,491,208,True,False
1656900,19,4,491,208,False,False
1657200,19,4,491,208,True,False
1657500,19,4,422,208,False,False
1657500,19,4,491,208,True,False
1657800,19,4,491,208,True,False
1658100,19,4,422,208,True,False
1658100,19,4,491,208,False,False
1658400,19,4,422,208,False,False
1658400,19,4,491,208,True,False
1658700,19,4,422,208,True,False
1658700,19,4,491,208,True,False
1659000,19,4,491,208,True,False
1659300,19,4,491,208,False,False
1659600,19,5,491,208,True,False
1659900,19,5,462,221,False,False
1659900,19,5,491,208,True,False
1660200,19,5,491,208,True,False
1660500,19,5,422,208,True,False
1660500,19,5,491,208,True,False
1660800,19,5,491,208,False,False
1661100,19,5,491,208,True,False
1661700,19,5,491,208,True,False
1662000,19,5,491,208,True,False
1662300,19,5,422,208,True,False
1662300,19,5,462,221,True,False
1662300,19,5,491,208,True,False
1662600,19,5,422,208,True,False
1662600,19,5,491,208,False,False
1662900,19,5,422,208,True,False
1662900,19,5,491,208,True,False
1663200,19,6,422,208,True,False
1663200,19,6,491,208,True,False
1663500,19,6,422,208,True,False
1663500,19,6,491,208,True,False
1663800,19,6,491,208,False,False
1664100,19,6,491,208,False,False
1664400,19,6,491,208,True,False
1664700,19,6,422,208,False,False
1664700,19,6,491,208,True,False
1665000,19,6,491,208,True,False
1665300,19,6,422,208,True,False
1665300,19,6,491,208,True,False
1665600,19,6,491,208,True,False
1665900,19,6,422,208,False,False
1665900,19,6,491,208,True,False
1666200,19,6,491,208,True,False
1666500,19,6,422,208,True,False
1666500,19,6,491,208,True,False
1666800,19,7,422,208,True,False
1666800,19,7,491,208,True,False
1667100,19,7,422,208,True,False
1667100,19,7,491,208,True,False
1667400,19,7,491,208,False,False
1668000,19,7,422,208,False,False
1668000,19,7,422,405,True,False
1668000,19,7,491,208,True,False
1668300,19,7,422,208,True,False
1668300,19,7,491,208,True,False
1668300,19,7,508,590,True,False
1668300,19,7,330,631,True,False
1668600,19,7,178,105,True,False
1668600,19,7,491,208,True,False
1668900,19,7,178,105,False,False
1668900,19,7,422,208,True,False
1668900,19,7,491,208,True,False
1669200,19,7,254,76,True,False
1669200,19,7,57,370,True,False
1669200,19,7,491,208,True,False
1669500,19,7,491,208,False,False
1669800,19,7,158,196,False,False
1669800,19,7,491,208,True,False
1670100,19,7,158,196,True,False
1670100,19,7,491,208,True,False
1670100,19,7,582,73,True,False
1670100,19,7,584,73,False,False
1670100,19,7,584,418,True,False
1670100,19,7,584,663,False,False
1670400,19,8,422,27,True,False
1670400,19,8,491,208,True,False
1670400,19,8,508,167,True,False
1670400,19,8,508,258,True,False
1670400,19,8,508,423,True,False
1670700,19,8,422,6,True,False
1670700,19,8,491,208,True,False
1670700,19,8,508,14,True,False
1670700,19,8,508,167,True,False
1670700,19,8,508,258,True,False
1670700,19,8,508,423,True,False
1670700,19,8,582,351,False,False
1671000,19,8,491,208,False,False
1671000,19,8,508,14,True,False
1671000,19,8,508,167,False,False
1671000,19,8,508,423,False,False
1671000,19,8,584,418,True,False
1671000,19,8,584,663,True,False
1671000,19,8,101,687,True,False
1671300,19,8,158,94,True,False
1671300,19,8,158,355,True,False
1671300,19,8,491,208,True,False
1671300,19,8,508,167,True,False
1671300,19,8,508,423,True,False
1671300,19,8,582,418,True,False
1671300,19,8,158,644,False,False
1671300,19,8,584,663,True,False
1671300,19,8,101,687,True,False
1671300,19,8,688,355,True,False
1671600,19,8,158,94,False,False
1671600,19,8,422,6,True,False
1671600,19,8,491,208,False,False
1671600,19,8,508,14,True,False
1671600,19,8,508,167,True,False
1671600,19,8,508,258,True,False
1671600,19,8,508,423,False,False
1671600,19,8,584,351,False,False
1671600,19,8,508,590,True,False
1671600,19,8,158,644,True,False
1671600,19,8,582,663,False,False
1671600,19,8,584,663,True,False
1671600,19,8,101,687,True,False
1671600,19,8,688,94,False,False
1671600,19,8,688,196,True,False
1671900,19,8,158,94,False,False
1671900,19,8,158,196,True,False
1671900,19,8,158,355,True,False
1671900,19,8,438,36,True,False
1671900,19,8,438,94,True,False
1671900,19,8,438,196,True,False
1671900,19,8,438,355,True,False
1671900,19,8,491,208,True,False
1671900,19,8,508,14,True,True
1671900,19,8,508,167,True,False
1671900,19,8,508,423,True,False
1671900,19,8,584,513,False,False
1671900,19,8,158,644,True,False
1671900,19,8,582,663,True,False
1671900,19,8,584,663,True,False
1671900,19,8,688,166,True,False
1672200,19,8,158,94,False,False
1672200,19,8,14,167,True,False
1672200,19,8,41,189,True,False
1672200,19,8,41,196,True,False
1672200,19,8,330,189,False,False
1672200,19,8,330,196,True,False
1672200,19,8,330,211,True,False
1672200,19,8,158,355,True,False
1672200,19,8,383,189,True,False
1672200,19,8,383,196,False,False
1672200,19,8,422,6,True,False
1672200,19,8,438,94,True,False
1672200,19,8,438,355,False,False
1672200,19,8,491,208,False,False
1672200,19,8,163,494,True,False
1672200,19,8,508,167,False,False
1672200,19,8,508,423,True,False
1672200,19,8,582,418,True,False
1672200,19,8,584,351,True,False
1672200,19,8,14,590,True,False
1672200,19,8,158,644,False,False
1672200,19,8,438,644,False,False
1672200,19,8,582,663,False,False
1672200,19,8,584,663,True,False
1672200,19,8,688,355,True,False
1672500,19,8,158,94,True,False
1672500,19,8,14,167,False,False
1672500,19,8,41,196,True,False
1672500,19,8,330,196,False,False
1672500,19,8,330,355,True,False
1672500,19,8,422,6,True,False
1672500,19,8,422,308,True,False
1672500,19,8,438,94,True,False
1672500,19,8,438,355,True,False
1672500,19,8,163,474,True,False
1672500,19,8,491,208,False,False
1672500,19,8,163,494,True,False
1672500,19,8,508,167,True,False
1672500,19,8,508,423,True,False
1672500,19,8,383,536,True,False
1672500,19,8,582,351,False,False
1672500,19,8,14,590,True,False
1672500,19,8,158,644,True,False
1672500,19,8,582,663,True,False
1672500,19,8,101,687,True,False
1672500,19,8,688,196,True,False
1672500,19,8,688,355,True,False
1672500,19,8,688,644,True,False
1672800,19,8,14,216,False,False
1672800,19,8,330,94,False,False
1672800,19,8,330,196,True,False
1672800,19,8,158,355,True,False
1672800,19,8,330,355,False,False
1672800,19,8,383,48,True,False
1672800,19,8,422,6,False,False
1672800,19,8,422,27,True,False
1672800,19,8,422,308,False,False
1672800,19,8,438,94,True,False
1672800,19,8,438,355,True,False
1672800,19,8,491,208,False,False
1672800,19,8,163,494,False,False
1672800,19,8,508,167,True,False
1672800,19,8,508,215,False,False
1672800,19,8,508,216,True,False
1672800,19,8,508,423,True,False
1672800,19,8,330,536,True,False
1672800,19,8,582,351,True,False
1672800,19,8,158,644,True,False
1672800,19,8,582,663,True,False
1672800,19,8,584,663,True,False
1672800,19,8,572,665,True,False
1673100,19,8,158,94,True,False
1673100,19,8,14,167,False,False
1673100,19,8,14,216,True,False
1673100,19,8,267,222,True,False
1673100,19,8,330,124,True,False
1673100,19,8,330,196,True,False
1673100,19,8,330,211,True,False
1673100,19,8,254,338,False,False
1673100,19,8,158,355,True,False
1673100,19,8,57,409,True,False
1673100,19,8,422,6,True,False
1673100,19,8,438,94,True,False
1673100,19,8,438,355,True,False
1673100,19,8,163,474,True,False
1673100,19,8,491,208,True,False
1673100,19,8,163,494,False,False
1673100,19,8,508,216,True,False
1673100,19,8,508,423,True,False
1673100,19,8,330,536,True,False
1673100,19,8,163,639,True,False
1673100,19,8,158,644,False,False
1673100,19,8,688,196,True,False
1673400,19,8,158,94,True,False
1673400,19,8,267,222,True,False
1673400,19,8,330,124,True,False
1673400,19,8,330,196,True,False
1673400,19,8,41,355,False,False
1673400,19,8,330,355,True,False
