time,day,hour,infected,exposed,masked,infection_occured
2239500,25,22,52,657,True,False
2239800,25,22,52,263,False,False
2239800,25,22,262,263,True,False
2239800,25,22,569,465,True,False
2239800,25,22,598,263,True,False
2239800,25,22,52,657,True,False
2239800,25,22,598,657,True,False
2239800,25,22,505,665,True,False
2240100,25,22,262,263,False,False
2240100,25,22,569,465,True,False
2240100,25,22,598,263,False,False
2240100,25,22,262,657,True,False
2240100,25,22,598,657,True,False
2240100,25,22,505,665,True,False
2240400,25,22,262,263,False,False
2240400,25,22,569,465,True,False
2240400,25,22,598,263,True,False
2240700,25,22,569,465,True,False
2240700,25,22,505,665,True,False
2241000,25,22,52,263,True,False
2241000,25,22,262,263,True,False
2241000,25,22,472,263,True,False
2241000,25,22,569,465,True,False
2241000,25,22,505,665,True,False
2241300,25,22,52,263,False,False
2241300,25,22,262,263,True,False
2241300,25,22,505,665,True,False
2241600,25,22,52,263,False,False
2241600,25,22,262,263,True,False
2241600,25,22,505,665,True,False
2241900,25,22,52,263,True,False
2241900,25,22,262,263,False,False
2241900,25,22,472,263,True,False
2241900,25,22,505,665,False,False
2242200,25,22,52,263,True,False
2242200,25,22,262,263,True,False
2242200,25,22,505,665,True,False
2242500,25,22,52,263,False,False
2242500,25,22,262,263,True,False
2242800,25,23,52,263,True,False
2242800,25,23,262,263,False,False
2242800,25,23,505,665,False,False
2243100,25,23,52,263,False,False
2243100,25,23,262,263,True,False
2243100,25,23,472,263,True,False
2243100,25,23,505,665,True,False
2243400,25,23,52,263,True,False
2243400,25,23,262,263,True,False
2243400,25,23,505,88,True,False
2243400,25,23,505,665,False,False
2243700,25,23,52,263,True,False
2243700,25,23,262,263,False,False
2244000,25,23,52,263,True,False
2244000,25,23,262,263,False,False
2244000,25,23,505,88,True,False
2244000,25,23,505,665,False,False
2244300,25,23,52,263,False,False
2244300,25,23,262,263,False,False
2244300,25,23,472,263,True,False
2244300,25,23,505,88,False,False
2244300,25,23,505,665,True,False
2244600,25,23,52,263,False,False
2244600,25,23,262,263,True,False
2244600,25,23,505,665,True,False
2244900,25,23,52,263,True,False
2244900,25,23,262,263,True,False
2244900,25,23,505,665,True,False
2245200,25,23,52,263,True,False
2245200,25,23,262,263,False,False
2245200,25,23,505,665,False,False
2245800,25,23,52,263,False,False
2245800,25,23,262,263,False,False
2245800,25,23,472,263,False,False
2246100,25,23,52,263,True,False
2246100,25,23,262,263,True,False
2246100,25,23,472,263,True,False
2246100,25,23,532,102,True,False
2246100,25,23,532,575,False,False
2246100,25,23,505,665,False,False
2246400,26,0,44,69,False,False
2246400,26,0,52,263,False,False
2246400,26,0,262,263,False,False
2246400,26,0,505,88,False,False
2246400,26,0,532,422,True,False
2246400,26,0,505,665,False,False
2246700,26,0,52,263,True,False
2246700,26,0,262,263,True,False
2246700,26,0,472,263,True,False
2246700,26,0,532,422,True,False
2246700,26,0,532,575,True,False
2246700,26,0,505,665,True,False
2247000,26,0,105,83,True,False
2247000,26,0,52,263,True,False
2247000,26,0,262,263,False,False
2247000,26,0,472,263,True,False
2247000,26,0,532,116,False,False
2247000,26,0,532,575,False,False
2247000,26,0,505,665,False,False
2247300,26,0,105,83,True,False
2247300,26,0,52,263,True,False
2247300,26,0,262,263,False,False
2247300,26,0,532,621,True,False
2247600,26,0,105,83,True,False
2247600,26,0,52,263,True,False
2247600,26,0,262,263,True,False
2247600,26,0,532,102,True,False
2247600,26,0,505,665,True,False
2247900,26,0,52,263,True,False
2247900,26,0,262,263,True,False
2247900,26,0,505,88,False,False
2247900,26,0,505,665,True,False
2248200,26,0,105,83,True,False
2248200,26,0,52,263,True,False
2248200,26,0,262,263,False,False
2248200,26,0,505,665,True,False
2248500,26,0,52,263,True,False
2248500,26,0,262,263,True,False
2248500,26,0,472,263,True,False
2248500,26,0,505,665,True,False
2248800,26,0,105,83,True,False
2248800,26,0,262,263,True,False
2248800,26,0,532,102,False,False
2248800,26,0,532,422,True,False
2249100,26,0,105,83,True,False
2249100,26,0,52,263,True,False
2249100,26,0,262,263,True,False
2249100,26,0,532,102,True,False
2249100,26,0,532,422,True,False
2249400,26,0,52,263,True,False
2249400,26,0,262,263,True,False
2249400,26,0,472,263,False,False
2249400,26,0,532,422,False,False
2249700,26,0,105,83,True,False
2249700,26,0,52,263,False,False
2249700,26,0,262,263,True,False
2249700,26,0,472,263,True,False
2249700,26,0,532,422,False,False
2250000,26,1,105,83,True,False
2250000,26,1,52,263,False,False
2250000,26,1,262,263,True,False
2250300,26,1,105,83,False,False
2250300,26,1,52,263,True,False
2250300,26,1,262,263,True,False
2250600,26,1,105,83,True,False
2250600,26,1,472,263,True,False
2250900,26,1,105,83,True,False
2250900,26,1,532,236,True,False
2251200,26,1,52,263,True,False
2251500,26,1,105,83,False,False
2251500,26,1,505,88,True,False
2251500,26,1,505,665,False,False
2251800,26,1,105,83,True,False
2251800,26,1,505,88,True,False
2251800,26,1,532,236,True,False
2251800,26,1,505,665,False,False
2252100,26,1,105,83,True,False
2252100,26,1,505,88,True,False
2252400,26,1,105,83,True,False
2252400,26,1,23,179,False,False
2252400,26,1,505,88,True,False
2252700,26,1,105,83,True,False
2252700,26,1,505,88,True,False
2252700,26,1,532,236,True,False
2253000,26,1,105,83,False,False
2253000,26,1,505,88,True,False
2253300,26,1,105,83,True,False
2253300,26,1,505,88,True,False
2253300,26,1,532,102,True,False
2253300,26,1,532,575,True,False
2253300,26,1,505,665,True,False
2253600,26,2,105,83,False,False
2253600,26,2,23,179,True,False
2253600,26,2,505,88,True,False
2253600,26,2,505,665,True,False
2253900,26,2,505,88,False,False
2254200,26,2,23,179,False,False
2254200,26,2,505,88,True,False
2254200,26,2,505,665,True,False
2254500,26,2,105,83,True,False
2254500,26,2,505,88,True,False
2254500,26,2,505,665,True,False
2254800,26,2,105,83,False,False
2254800,26,2,505,88,True,False
2254800,26,2,505,665,True,False
2255400,26,2,105,83,True,False
2255400,26,2,505,88,False,False
2255400,26,2,476,559,True,False
2255400,26,2,505,665,True,False
2255700,26,2,505,88,True,False
2255700,26,2,505,665,False,False
2256300,26,2,105,83,False,False
2256300,26,2,505,88,True,False
2256300,26,2,505,665,False,False
2256600,26,2,105,83,True,False
2256600,26,2,505,88,True,False
2256600,26,2,532,102,False,False
2256900,26,2,105,83,True,False
2256900,26,2,505,88,True,False
2257200,26,3,105,83,True,False
2257200,26,3,505,88,True,False
2257200,26,3,532,102,False,False
2257200,26,3,505,665,True,False
2257500,26,3,105,83,True,False
2257500,26,3,505,88,False,False
2257800,26,3,105,83,True,False
2257800,26,3,505,88,False,False
2258100,26,3,105,83,True,False
2258100,26,3,505,88,False,False
2258100,26,3,262,525,True,False
2258400,26,3,505,665,True,False
2258700,26,3,105,83,False,False
2259000,26,3,105,83,False,False
2259000,26,3,505,88,True,False
2259300,26,3,105,83,True,False
2259300,26,3,505,88,True,False
2259600,26,3,105,83,True,False
2259900,26,3,105,83,True,False
2259900,26,3,659,330,False,False
2259900,26,3,505,665,False,False
2260200,26,3,105,83,True,False
2260200,26,3,505,665,True,False
2260800,26,4,105,83,True,False
2261100,26,4,105,83,True,False
2261100,26,4,505,665,False,False
2261400,26,4,105,83,False,False
2261700,26,4,105,83,True,False
2262000,26,4,105,83,True,False
2262300,26,4,105,83,False,False
2262600,26,4,105,83,False,False
2262900,26,4,105,83,False,False
2263200,26,4,105,83,True,False
2263500,26,4,105,83,True,False
2263800,26,4,105,83,True,False
2264700,26,5,105,83,True,False
2264700,26,5,659,330,False,False
2265000,26,5,105,83,True,False
2265000,26,5,598,506,True,False
2265300,26,5,105,83,True,False
2265600,26,5,44,69,False,False
2265600,26,5,105,83,False,False
2265900,26,5,105,83,True,False
2266200,26,5,105,83,False,False
2266500,26,5,105,83,False,False
2267100,26,5,105,83,True,False
2267400,26,5,105,83,True,False
2267700,26,5,659,330,True,False
2268000,26,6,105,83,True,False
2268000,26,6,427,62,True,False
2268300,26,6,105,83,True,False
2269200,26,6,105,83,False,False
2269800,26,6,291,230,True,False
2270100,26,6,291,230,False,False
2270700,26,6,291,230,True,False
2270700,26,6,291,365,True,False
2271300,26,6,291,230,True,False
2271600,26,7,291,230,True,False
2271600,26,7,291,395,True,False
2271900,26,7,291,365,False,False
2272200,26,7,44,69,False,False
2272200,26,7,291,230,False,False
2272200,26,7,291,395,True,False
2272500,26,7,291,230,True,False
2272800,26,7,418,546,False,False
2273100,26,7,325,290,True,False
2273100,26,7,418,546,False,False
2273100,26,7,557,8,False,False
2273400,26,7,291,230,True,False
2273400,26,7,419,8,True,False
2273400,26,7,325,433,True,False
2273400,26,7,418,546,True,False
2273400,26,7,557,8,True,False
2273400,26,7,557,592,True,False
2273400,26,7,630,392,False,False
2273700,26,7,291,230,True,False
2273700,26,7,557,8,True,False
2273700,26,7,557,592,True,False
2273700,26,7,325,704,False,False
2274000,26,7,325,53,True,False
2274000,26,7,557,8,True,False
2274000,26,7,557,592,True,False
2274000,26,7,601,340,False,False
2274000,26,7,630,392,False,False
2274000,26,7,325,704,False,False
2274300,26,7,114,168,False,False
2274300,26,7,291,230,True,False
2274300,26,7,262,363,True,False
2274300,26,7,291,365,True,False
2274300,26,7,557,8,True,False
2274300,26,7,569,109,True,True
2274300,26,7,419,592,False,False
2274300,26,7,557,592,True,False
2274300,26,7,601,340,True,False
2274300,26,7,611,146,True,False
2274300,26,7,325,704,True,False
2274600,26,7,109,130,True,False
2274600,26,7,262,363,False,False
2274600,26,7,419,8,True,False
2274600,26,7,557,8,False,False
2274600,26,7,569,200,True,False
2274600,26,7,557,592,False,False
2274600,26,7,601,286,False,False
2274600,26,7,601,340,True,False
2274600,26,7,109,616,True,False
2274600,26,7,262,668,False,False
2274900,26,7,109,130,True,False
2274900,26,7,114,290,True,False
2274900,26,7,262,363,True,False
2274900,26,7,373,229,True,False
2274900,26,7,419,8,False,False
2274900,26,7,427,3,True,False
2274900,26,7,476,290,True,False
2274900,26,7,264,489,True,False
2274900,26,7,557,8,True,False
2274900,26,7,569,130,True,False
2274900,26,7,569,200,True,False
2274900,26,7,476,580,False,False
2274900,26,7,419,592,False,False
2274900,26,7,557,592,False,False
2274900,26,7,601,340,True,False
2274900,26,7,368,610,True,False
2274900,26,7,262,668,False,False
2275200,26,8,109,130,True,False
2275200,26,8,368,246,True,False
2275200,26,8,373,229,True,False
2275200,26,8,419,8,False,False
2275200,26,8,476,290,True,False
2275200,26,8,476,461,False,False
2275200,26,8,114,509,False,False
2275200,26,8,557,8,True,False
2275200,26,8,569,130,True,False
2275200,26,8,476,580,True,False
2275200,26,8,419,592,True,False
2275200,26,8,557,592,True,False
2275200,26,8,601,340,True,False
2275200,26,8,611,239,True,False
2275200,26,8,611,600,True,False
2275200,26,8,368,617,True,False
2275200,26,8,292,662,True,False
2275500,26,8,109,130,True,False
2275500,26,8,373,229,True,False
2275500,26,8,262,375,True,False
2275500,26,8,419,8,True,False
2275500,26,8,435,243,True,False
2275500,26,8,476,290,False,False
2275500,26,8,476,344,True,False
2275500,26,8,476,461,False,False
2275500,26,8,119,493,True,False
2275500,26,8,520,243,True,False
2275500,26,8,569,6,True,False
2275500,26,8,569,130,True,False
2275500,26,8,476,580,True,False
2275500,26,8,419,592,True,False
2275500,26,8,601,340,False,False
2275500,26,8,611,600,True,False
2275500,26,8,368,617,True,False
2275500,26,8,292,662,False,False
2275500,26,8,427,662,True,False
2275800,26,8,109,130,True,False
2275800,26,8,158,196,True,False
2275800,26,8,262,363,True,False
2275800,26,8,476,290,True,False
2275800,26,8,557,364,False,False
2275800,26,8,569,130,True,False
2275800,26,8,476,580,True,False
2275800,26,8,601,340,True,False
2275800,26,8,368,610,True,False
2275800,26,8,611,600,False,False
2275800,26,8,569,616,True,False
2275800,26,8,368,617,True,False
2275800,26,8,264,662,True,False
2275800,26,8,262,683,True,False
2276100,26,8,109,130,True,False
2276100,26,8,373,75,True,False
2276100,26,8,419,8,True,False
2276100,26,8,368,434,True,False
2276100,26,8,557,364,True,False
2276100,26,8,569,130,False,False
2276100,26,8,601,340,True,False
2276100,26,8,368,610,True,False
2276100,26,8,611,600,True,False
2276100,26,8,569,616,False,False
2276100,26,8,368,617,True,False
2276100,26,8,648,243,False,False
2276100,26,8,105,662,True,False
2276100,26,8,520,662,True,False
2276100,26,8,262,668,False,False
2276100,26,8,262,683,True,False
2276400,26,8,109,130,False,False
2276400,26,8,373,75,True,False
2276400,26,8,262,375,True,False
2276400,26,8,158,392,True,False
2276400,26,8,419,8,True,False
2276400,26,8,368,434,True,False
2276400,26,8,476,290,True,False
2276400,26,8,476,461,False,False
2276400,26,8,569,130,True,False
2276400,26,8,476,580,True,False
2276400,26,8,419,592,False,False
2276400,26,8,601,340,True,False
2276400,26,8,368,610,True,False
2276400,26,8,569,616,True,False
2276400,26,8,368,617,True,False
2276400,26,8,644,48,True,False
2276400,26,8,105,662,True,False
2276400,26,8,520,662,False,False
2276400,26,8,262,668,True,False
2276400,26,8,262,683,False,False
2276700,26,8,109,130,True,False
2276700,26,8,158,392,True,False
2276700,26,8,419,8,False,False
2276700,26,8,476,139,True,False
2276700,26,8,476,290,True,False
2276700,26,8,476,461,True,False
2276700,26,8,557,364,True,False
2276700,26,8,569,130,True,False
2276700,26,8,601,340,False,False
2276700,26,8,368,610,True,False
2276700,26,8,611,600,True,False
2276700,26,8,644,48,False,False
2276700,26,8,644,330,True,False
2276700,26,8,648,243,True,False
2276700,26,8,325,662,True,False
2276700,26,8,435,662,True,False
2276700,26,8,262,683,True,False
2277000,26,8,109,130,True,False
2277000,26,8,158,196,False,False
2277000,26,8,262,363,True,False
2277000,26,8,373,75,True,False
2277000,26,8,376,100,True,False
2277000,26,8,419,8,False,False
2277000,26,8,368,434,False,False
2277000,26,8,476,290,True,False
2277000,26,8,569,6,True,False
2277000,26,8,569,130,True,False
2277000,26,8,476,580,True,False
2277000,26,8,419,592,False,False
2277000,26,8,601,340,False,False
2277000,26,8,368,610,True,False
2277000,26,8,611,600,False,False
2277000,26,8,569,616,False,False
2277000,26,8,368,617,True,False
2277000,26,8,644,48,False,False
2277000,26,8,644,330,True,False
2277000,26,8,648,243,True,False
2277000,26,8,262,668,True,False
2277000,26,8,119,671,True,False
2277300,26,8,109,130,False,False
2277300,26,8,262,363,True,False
2277300,26,8,419,8,True,False
2277300,26,8,476,139,True,False
2277300,26,8,476,290,True,False
2277300,26,8,476,461,False,False
2277300,26,8,119,493,False,False
2277300,26,8,557,364,True,False
2277300,26,8,569,130,False,False
2277300,26,8,476,580,True,False
2277300,26,8,419,592,True,False
2277300,26,8,601,340,True,False
2277300,26,8,368,610,True,False
2277300,26,8,611,600,True,False
2277300,26,8,368,617,True,False
2277300,26,8,644,48,True,False
2277300,26,8,644,538,True,False
2277300,26,8,648,243,True,False
2277300,26,8,175,662,False,False
2277300,26,8,158,682,True,False
2277600,26,8,309,231,True,False
2277600,26,8,325,231,True,False
2277600,26,8,158,355,True,False
2277600,26,8,262,363,True,False
2277600,26,8,262,375,True,False
2277600,26,8,291,395,False,False
2277600,26,8,419,8,True,False
2277600,26,8,427,231,False,False
2277600,26,8,476,100,True,False
2277600,26,8,476,344,True,False
2277600,26,8,520,231,True,False
2277600,26,8,557,364,True,False
2277600,26,8,569,422,True,False
2277600,26,8,476,580,True,False
2277600,26,8,419,592,True,False
2277600,26,8,601,340,True,False
2277600,26,8,611,499,True,False
2277600,26,8,644,330,False,False
2277600,26,8,644,538,True,False
2277600,26,8,648,243,True,False
2277600,26,8,34,662,False,False
2277600,26,8,175,662,True,False
2277600,26,8,158,688,True,False
2277900,26,8,34,231,True,False
2277900,26,8,39,248,True,False
2277900,26,8,309,231,True,False
2277900,26,8,158,355,False,False
2277900,26,8,262,363,False,False
2277900,26,8,373,75,True,False
2277900,26,8,419,8,False,False
2277900,26,8,427,231,False,False
2277900,26,8,476,461,False,False
2277900,26,8,520,231,False,False
2277900,26,8,569,200,True,False
2277900,26,8,419,592,False,False
2277900,26,8,601,340,True,False
2277900,26,8,368,610,False,False
2277900,26,8,368,617,True,False
2277900,26,8,644,330,True,False
2277900,26,8,648,243,True,False
2277900,26,8,34,671,True,False
2277900,26,8,158,682,False,False
