time,day,hour,infected,exposed,masked,infection_occured
1356000,15,16,535,205,True,False
1356000,15,16,339,584,True,False
1356000,15,16,535,614,False,False
1356000,15,16,508,671,True,False
1356300,15,16,52,13,False,False
1356300,15,16,244,50,True,False
1356300,15,16,359,105,False,False
1356300,15,16,339,379,False,False
1356300,15,16,359,423,True,False
1356300,15,16,31,430,True,False
1356300,15,16,149,448,True,False
1356300,15,16,483,243,True,False
1356300,15,16,520,243,True,False
1356300,15,16,520,435,True,False
1356300,15,16,535,205,True,False
1356300,15,16,339,584,True,False
1356300,15,16,508,633,True,False
1356600,15,16,52,13,True,False
1356600,15,16,244,50,True,False
1356600,15,16,339,379,True,False
1356600,15,16,359,423,True,False
1356600,15,16,31,430,False,False
1356600,15,16,149,448,True,False
1356600,15,16,508,264,False,False
1356600,15,16,520,243,True,False
1356600,15,16,520,435,False,False
1356600,15,16,535,205,False,False
1356600,15,16,339,584,False,False
1356600,15,16,520,648,True,False
1356900,15,16,52,13,True,False
1356900,15,16,244,50,True,False
1356900,15,16,339,379,True,False
1356900,15,16,149,448,True,False
1356900,15,16,508,2,False,False
1356900,15,16,520,243,True,False
1356900,15,16,535,205,False,False
1356900,15,16,520,547,True,False
1356900,15,16,244,555,True,False
1356900,15,16,339,584,False,False
1357200,15,17,52,13,False,False
1357200,15,17,244,50,True,False
1357200,15,17,359,215,True,False
1357200,15,17,339,379,True,False
1357200,15,17,149,448,True,False
1357200,15,17,508,2,True,False
1357200,15,17,339,584,True,False
1357500,15,17,244,50,True,False
1357500,15,17,339,379,True,False
1357500,15,17,149,448,False,False
1357500,15,17,508,2,True,False
1357500,15,17,339,584,True,False
1357800,15,17,339,379,True,False
1357800,15,17,149,448,True,False
1357800,15,17,508,2,False,False
1358100,15,17,339,379,True,False
1358100,15,17,149,448,True,False
1358400,15,17,244,50,True,False
1358400,15,17,339,379,True,False
1358700,15,17,339,379,True,False
1358700,15,17,514,473,False,False
1359000,15,17,52,283,True,False
1359000,15,17,52,441,True,False
1359000,15,17,52,480,True,False
1359900,15,17,514,474,False,False
1359900,15,17,359,700,True,False
1360200,15,17,12,492,False,False
1360200,15,17,514,474,True,False
1360200,15,17,244,595,True,False
1360200,15,17,359,700,True,False
1360500,15,17,12,492,False,False
1360500,15,17,359,700,True,False
1360800,15,18,12,492,True,False
1361100,15,18,12,492,True,False
1361400,15,18,12,492,False,False
1362000,15,18,78,365,True,False
1362000,15,18,52,395,True,False
1362000,15,18,12,492,True,False
1362900,15,18,72,105,True,False
1362900,15,18,52,148,True,False
1362900,15,18,12,492,True,False
1363200,15,18,72,105,True,False
1363200,15,18,12,492,True,False
1363500,15,18,72,105,False,False
1363500,15,18,12,492,False,True
1363800,15,18,72,105,False,False
1364100,15,18,72,105,False,False
1364400,15,19,72,105,True,False
1364400,15,19,359,677,True,False
1364700,15,19,72,105,True,False
1364700,15,19,359,677,True,False
1364700,15,19,359,700,False,False
1365000,15,19,72,105,False,False
1365000,15,19,359,677,False,False
1365300,15,19,72,105,True,False
1365300,15,19,52,627,False,False
1365300,15,19,359,677,True,False
1365600,15,19,12,13,False,False
1365600,15,19,359,677,True,False
1365600,15,19,359,700,False,False
1365900,15,19,12,13,True,False
1365900,15,19,72,105,True,False
1365900,15,19,12,461,True,False
1365900,15,19,359,677,True,False
1365900,15,19,359,700,True,False
1366200,15,19,12,13,True,False
1366200,15,19,52,627,True,False
1366200,15,19,359,677,True,False
1366200,15,19,359,700,True,False
1366500,15,19,12,13,False,False
1366500,15,19,52,395,True,False
1366500,15,19,12,461,False,False
1366500,15,19,52,627,True,False
1366500,15,19,359,677,True,False
1366800,15,19,12,13,True,False
1366800,15,19,12,461,False,False
1367100,15,19,12,13,True,False
1367100,15,19,12,461,True,False
1367100,15,19,359,700,True,False
1367400,15,19,12,13,False,False
1367400,15,19,359,677,True,False
1367400,15,19,359,700,False,False
1367700,15,19,12,13,True,False
1367700,15,19,359,207,False,False
1367700,15,19,359,677,False,False
1367700,15,19,359,700,True,False
1368000,15,20,12,13,True,False
1368000,15,20,359,207,True,False
1368000,15,20,359,677,True,False
1368000,15,20,359,700,True,False
1368300,15,20,12,13,True,False
1368300,15,20,12,461,True,False
1368300,15,20,359,700,True,False
1368600,15,20,12,11,False,False
1368600,15,20,12,13,False,False
1368900,15,20,12,13,True,False
1369200,15,20,12,13,False,False
1369500,15,20,12,13,False,False
1369800,15,20,12,13,True,False
1369800,15,20,12,461,True,False
1371300,15,20,12,13,True,False
1371600,15,21,12,13,True,False
1372200,15,21,12,13,True,False
1372500,15,21,359,677,True,False
1375200,15,22,12,461,False,False
1375500,15,22,12,461,True,False
1375800,15,22,12,461,True,False
1376100,15,22,12,461,True,False
1376700,15,22,12,461,True,False
1377000,15,22,12,461,False,False
1377300,15,22,12,461,False,False
1380300,15,23,149,448,True,False
1380600,15,23,12,13,True,False
1380600,15,23,149,448,True,False
1380900,15,23,149,448,True,False
1381500,15,23,149,448,True,False
1381800,15,23,149,448,False,False
1382100,15,23,12,13,True,False
1382100,15,23,149,448,True,False
1382400,16,0,12,13,False,False
1382400,16,0,149,448,True,False
1382700,16,0,149,448,True,False
1383000,16,0,12,13,False,False
1383000,16,0,149,448,True,False
1383300,16,0,12,13,True,False
1383300,16,0,149,448,True,False
1383600,16,0,149,448,True,False
1383900,16,0,12,13,True,False
1383900,16,0,149,448,True,False
1383900,16,0,582,191,True,False
1384200,16,0,12,13,True,False
1384200,16,0,149,448,True,False
1384500,16,0,12,13,True,False
1384500,16,0,149,448,False,False
1384800,16,0,149,448,True,False
1385100,16,0,12,13,False,False
1385100,16,0,149,448,True,False
1385400,16,0,149,448,True,False
1385700,16,0,12,13,True,False
1387200,16,1,12,13,True,False
1388100,16,1,12,13,False,False
1389300,16,1,12,13,False,False
1389900,16,2,12,13,False,False
1390200,16,2,12,13,True,False
1390800,16,2,12,13,True,False
1391700,16,2,12,13,False,False
1392000,16,2,492,461,True,False
1392300,16,2,12,13,True,False
1394700,16,3,359,677,False,False
1395300,16,3,12,13,True,False
1397100,16,4,12,13,True,False
1399200,16,4,12,13,True,False
1402200,16,5,492,461,True,False
1404600,16,6,52,210,True,False
1404900,16,6,339,379,True,False
1404900,16,6,492,461,False,False
1405200,16,6,339,379,True,False
1405500,16,6,339,379,True,False
1405800,16,6,339,379,True,False
1406100,16,6,12,13,True,False
1406100,16,6,339,379,True,False
1406400,16,6,339,379,False,False
1406700,16,6,339,379,True,False
1407000,16,6,12,13,False,False
1407000,16,6,339,379,False,False
1407300,16,6,339,379,True,False
1407600,16,7,339,379,True,False
1407900,16,7,339,379,False,False
1408500,16,7,339,379,False,False
1408800,16,7,12,13,True,False
1408800,16,7,339,379,True,False
1409100,16,7,12,13,False,False
1409100,16,7,339,379,False,False
1409400,16,7,12,13,True,False
1409700,16,7,339,379,True,False
1410000,16,7,12,13,True,False
1410900,16,7,12,13,False,False
1410900,16,7,339,379,True,False
1410900,16,7,339,430,True,False
1410900,16,7,582,379,True,False
1411200,16,8,339,379,True,False
1411200,16,8,582,379,True,False
1411500,16,8,78,235,False,False
1411500,16,8,72,254,True,False
1411500,16,8,339,379,True,False
1411500,16,8,535,503,True,False
1411500,16,8,582,379,True,False
1411500,16,8,582,667,True,False
1411500,16,8,72,702,True,False
1411800,16,8,72,235,True,False
1411800,16,8,72,254,False,False
1411800,16,8,359,254,True,False
1411800,16,8,339,379,False,False
1411800,16,8,72,650,True,False
1412100,16,8,72,235,True,False
1412100,16,8,72,254,True,False
1412100,16,8,339,379,True,False
1412100,16,8,535,503,True,False
1412100,16,8,582,454,True,False
1412100,16,8,72,650,True,False
1412400,16,8,12,13,False,False
1412400,16,8,72,235,True,False
1412400,16,8,78,235,True,False
1412400,16,8,72,254,True,False
1412400,16,8,339,379,True,False
1412400,16,8,72,418,False,False
1412400,16,8,535,249,False,False
1412400,16,8,535,503,False,False
1412400,16,8,582,379,False,False
1412400,16,8,72,702,True,False
1412700,16,8,12,13,True,False
1412700,16,8,72,235,True,False
1412700,16,8,78,235,False,False
1412700,16,8,339,379,True,False
1412700,16,8,339,454,True,False
1412700,16,8,535,249,False,False
1412700,16,8,535,503,True,False
1412700,16,8,582,454,True,False
1412700,16,8,72,702,True,False
1413000,16,8,12,13,True,False
1413000,16,8,72,235,True,False
1413000,16,8,72,254,True,False
1413000,16,8,339,379,False,False
1413000,16,8,78,519,True,False
1413000,16,8,535,249,False,False
1413000,16,8,535,503,True,False
1413000,16,8,582,379,True,False
1413000,16,8,582,454,True,False
1413000,16,8,72,650,True,False
1413000,16,8,663,541,True,False
1413000,16,8,72,702,False,False
1413000,16,8,582,702,False,False
1413300,16,8,78,235,True,False
1413300,16,8,72,254,True,False
1413300,16,8,339,379,False,False
1413300,16,8,339,418,True,False
1413300,16,8,78,519,True,False
1413300,16,8,359,519,True,False
1413300,16,8,535,249,False,False
1413300,16,8,535,503,True,False
1413300,16,8,663,541,True,False
1413300,16,8,72,702,True,False
1413600,16,8,12,13,False,False
1413600,16,8,72,235,False,False
1413600,16,8,72,254,True,False
1413600,16,8,339,379,True,False
1413600,16,8,339,454,True,False
1413600,16,8,535,249,True,False
1413600,16,8,535,503,False,False
1413600,16,8,582,430,False,False
1413600,16,8,582,454,True,False
1413600,16,8,663,85,False,True
1413600,16,8,663,519,True,False
1413600,16,8,72,702,True,False
1413600,16,8,78,702,True,False
1413600,16,8,582,702,False,False
1413900,16,8,72,136,False,False
1413900,16,8,72,235,False,False
1413900,16,8,78,235,True,False
1413900,16,8,339,379,True,False
1413900,16,8,359,519,True,False
1413900,16,8,535,503,True,False
1413900,16,8,582,454,False,False
1414200,16,8,12,13,True,False
1414200,16,8,72,235,False,False
1414200,16,8,72,254,True,False
1414200,16,8,339,379,False,False
1414200,16,8,492,461,True,False
1414200,16,8,78,519,True,False
1414200,16,8,85,519,True,False
1414200,16,8,359,519,False,False
1414200,16,8,582,379,True,False
1414200,16,8,582,454,False,False
1414200,16,8,663,519,True,False
1414200,16,8,663,541,True,False
1414200,16,8,72,702,True,False
1414500,16,8,72,254,True,False
1414500,16,8,359,235,True,False
1414500,16,8,339,379,True,False
1414500,16,8,72,430,False,False
1414500,16,8,359,430,True,False
1414500,16,8,85,519,True,False
1414500,16,8,535,242,True,False
1414500,16,8,582,454,True,False
1414500,16,8,663,541,True,False
1414500,16,8,72,702,False,False
1414800,16,9,12,13,True,False
1414800,16,9,339,379,True,False
1414800,16,9,535,249,True,False
1414800,16,9,535,503,True,False
1414800,16,9,582,379,False,False
1415100,16,9,12,13,True,False
1415100,16,9,72,88,True,False
1415100,16,9,72,235,True,False
1415100,16,9,72,254,True,False
1415100,16,9,359,235,True,False
1415100,16,9,339,379,True,False
1415100,16,9,535,249,True,False
1415100,16,9,535,503,True,False
1415100,16,9,582,379,True,False
1415100,16,9,663,454,True,False
1415100,16,9,663,541,True,False
1415100,16,9,339,667,True,False
1415400,16,9,12,13,True,False
1415400,16,9,72,88,True,False
1415400,16,9,72,235,True,False
1415400,16,9,72,254,False,False
1415400,16,9,535,249,True,False
1415400,16,9,535,503,True,False
1415400,16,9,582,454,True,False
1415700,16,9,72,88,True,False
1415700,16,9,72,254,True,False
1415700,16,9,339,379,True,False
1415700,16,9,72,454,True,False
1415700,16,9,359,519,True,False
1415700,16,9,582,379,True,False
1415700,16,9,582,454,True,False
1415700,16,9,582,519,True,False
1415700,16,9,663,541,False,False
1415700,16,9,72,702,True,False
1416000,16,9,72,88,True,False
1416000,16,9,72,254,True,False
1416000,16,9,339,379,True,False
1416000,16,9,535,249,True,False
1416000,16,9,663,379,True,False
1416000,16,9,663,519,True,False
1416000,16,9,663,541,True,False
1416300,16,9,72,88,False,False
1416300,16,9,72,254,True,False
1416300,16,9,339,379,True,False
1416300,16,9,85,519,True,False
1416300,16,9,359,519,True,False
1416300,16,9,582,454,False,False
1416300,16,9,663,541,True,False
1416300,16,9,72,702,True,False
1416600,16,9,72,235,True,False
1416600,16,9,72,254,True,False
1416600,16,9,535,249,True,False
1416600,16,9,663,454,False,False
1416600,16,9,663,541,False,False
1416900,16,9,72,88,False,False
1416900,16,9,72,235,True,False
1416900,16,9,72,254,True,False
1416900,16,9,339,379,True,False
1416900,16,9,72,454,True,False
1416900,16,9,535,249,False,False
1416900,16,9,582,454,True,False
1416900,16,9,72,650,False,False
1416900,16,9,663,379,True,False
1416900,16,9,663,454,True,False
1416900,16,9,663,541,False,False
1416900,16,9,72,702,True,False
1417200,16,9,72,235,True,False
1417200,16,9,72,254,True,False
1417200,16,9,339,379,True,False
1417200,16,9,535,249,True,False
1417200,16,9,582,454,True,False
1417200,16,9,582,541,False,False
1417200,16,9,663,454,True,False
1417200,16,9,663,541,True,False
1417500,16,9,72,235,True,False
1417500,16,9,78,235,True,False
1417500,16,9,72,254,True,False
1417500,16,9,72,379,True,False
1417500,16,9,339,379,True,False
1417500,16,9,72,430,False,False
1417500,16,9,535,242,False,False
1417500,16,9,663,379,True,False
1417500,16,9,663,541,True,False
1417500,16,9,72,667,True,False
1417500,16,9,72,702,False,False
1417800,16,9,72,88,True,False
1417800,16,9,72,235,True,False
1417800,16,9,72,254,True,False
1417800,16,9,339,136,True,False
1417800,16,9,339,379,True,False
1417800,16,9,492,342,True,False
1417800,16,9,582,379,False,False
1417800,16,9,663,541,True,False
1417800,16,9,663,667,False,False
1417800,16,9,72,702,True,False
1418100,16,9,72,235,True,False
1418100,16,9,78,235,False,False
1418100,16,9,72,254,True,False
1418100,16,9,78,254,False,False
1418100,16,9,359,235,True,False
1418100,16,9,339,379,True,False
1418100,16,9,582,379,True,False
1418100,16,9,663,541,True,False
1418100,16,9,78,702,True,False
1418400,16,10,78,235,True,False
1418400,16,10,72,254,False,False
1418400,16,10,339,379,True,False
1418400,16,10,339,430,True,False
1418400,16,10,582,379,True,False
1418400,16,10,663,541,True,False
1418700,16,10,78,136,True,False
1418700,16,10,72,254,True,False
1418700,16,10,339,254,True,False
1418700,16,10,359,254,True,False
1418700,16,10,582,379,True,False
1418700,16,10,72,702,True,False
1418700,16,10,78,702,True,False
1419000,16,10,78,136,True,False
1419000,16,10,72,235,True,False
1419000,16,10,339,379,True,False
1419300,16,10,78,136,False,False
1419300,16,10,663,8,False,False
1419300,16,10,78,702,True,False
1419600,16,10,78,136,True,False
1419600,16,10,492,510,True,False
1419600,16,10,663,519,True,False
1419600,16,10,78,702,True,False
1419900,16,10,78,136,True,False
1419900,16,10,72,235,True,False
1419900,16,10,663,519,False,False
1419900,16,10,78,702,True,False
1420200,16,10,78,136,True,False
1420200,16,10,72,235,True,False
1420200,16,10,78,254,False,False
1420200,16,10,359,235,False,False
1420200,16,10,492,147,True,False
1420200,16,10,492,157,True,False
1420200,16,10,663,513,True,False
1420200,16,10,78,702,True,False
1420200,16,10,359,702,True,False
1420500,16,10,78,136,False,False
1420500,16,10,535,249,False,False
1420500,16,10,535,276,True,False
1420500,16,10,535,524,True,False
1420500,16,10,663,513,True,False
1420500,16,10,663,519,False,False
1420500,16,10,78,702,True,False
1420800,16,10,78,136,True,False
1420800,16,10,359,136,True,False
1420800,16,10,535,276,False,False
1420800,16,10,663,519,True,False
1421100,16,10,535,524,True,False
1421100,16,10,663,430,True,False
1421100,16,10,663,513,False,False
1421100,16,10,663,519,True,False
1421100,16,10,359,702,True,False
1421400,16,10,339,379,True,False
1421400,16,10,72,650,True,False
1421400,16,10,663,430,True,False
1421400,16,10,663,519,True,False
1421700,16,10,78,136,True,False
1421700,16,10,339,379,True,False
1421700,16,10,492,61,True,False
1421700,16,10,535,276,False,False
1421700,16,10,535,524,True,False
1421700,16,10,72,650,True,False
1421700,16,10,663,254,True,False
1421700,16,10,663,430,True,False
1421700,16,10,663,513,True,False
1421700,16,10,663,519,True,False
1421700,16,10,78,702,True,False
1422000,16,11,78,136,True,False
1422000,16,11,339,379,True,False
1422000,16,11,535,242,False,False
1422000,16,11,535,276,False,False
1422000,16,11,72,541,False,False
1422000,16,11,663,513,True,False
1422000,16,11,663,519,True,False
1422300,16,11,78,136,True,False
1422300,16,11,339,379,True,False
1422300,16,11,492,147,False,False
1422300,16,11,535,524,False,False
