time,day,hour,infected,exposed,masked,infection_occured
1528500,17,16,514,76,True,False
1528500,17,16,514,278,False,False
1528500,17,16,339,584,False,False
1528500,17,16,648,243,False,False
1528500,17,16,221,672,True,False
1528500,17,16,413,701,True,False
1528800,17,16,34,119,True,False
1528800,17,16,155,92,False,False
1528800,17,16,155,170,True,False
1528800,17,16,34,175,True,False
1528800,17,16,34,292,True,False
1528800,17,16,34,309,True,False
1528800,17,16,339,379,False,False
1528800,17,16,399,76,True,False
1528800,17,16,34,427,True,False
1528800,17,16,34,493,True,False
1528800,17,16,513,44,True,False
1528800,17,16,514,76,False,False
1528800,17,16,514,278,True,False
1528800,17,16,513,627,True,False
1528800,17,16,249,634,True,False
1528800,17,16,648,243,True,False
1528800,17,16,413,661,True,False
1528800,17,16,268,698,True,False
1528800,17,16,413,701,True,False
1529100,17,16,34,119,True,False
1529100,17,16,155,92,True,False
1529100,17,16,34,175,True,False
1529100,17,16,78,259,True,False
1529100,17,16,34,292,False,False
1529100,17,16,399,76,True,False
1529100,17,16,34,493,True,False
1529100,17,16,513,44,True,False
1529100,17,16,514,76,True,False
1529100,17,16,514,278,False,False
1529100,17,16,339,584,True,False
1529100,17,16,648,243,True,False
1529400,17,16,155,170,True,False
1529400,17,16,34,175,True,False
1529400,17,16,399,76,True,False
1529400,17,16,399,137,True,False
1529400,17,16,514,76,False,False
1529400,17,16,339,584,True,False
1529400,17,16,645,92,True,False
1529400,17,16,648,264,True,False
1529700,17,16,34,2,True,False
1529700,17,16,155,92,True,False
1529700,17,16,155,170,True,False
1529700,17,16,399,76,True,False
1529700,17,16,513,44,False,False
1529700,17,16,34,536,True,False
1529700,17,16,339,584,True,False
1529700,17,16,413,661,True,False
1530000,17,17,34,175,True,False
1530000,17,17,221,75,True,False
1530000,17,17,263,75,True,False
1530000,17,17,34,278,True,False
1530000,17,17,249,634,True,False
1530000,17,17,155,643,True,False
1530300,17,17,155,170,True,False
1530300,17,17,34,175,True,False
1530300,17,17,221,75,False,False
1530300,17,17,263,75,True,False
1530300,17,17,34,278,True,False
1530300,17,17,249,373,True,False
1530300,17,17,399,76,True,False
1530300,17,17,513,44,False,False
1530300,17,17,155,643,False,False
1530600,17,17,155,170,True,False
1530600,17,17,34,175,False,False
1530600,17,17,221,75,True,False
1530600,17,17,263,75,False,False
1530600,17,17,249,373,True,False
1530600,17,17,399,76,True,False
1530600,17,17,413,701,True,False
1530900,17,17,155,92,False,False
1530900,17,17,155,170,True,False
1530900,17,17,34,175,True,False
1530900,17,17,221,75,True,False
1530900,17,17,249,373,False,False
1530900,17,17,399,76,True,False
1530900,17,17,399,170,True,False
1530900,17,17,359,424,True,False
1530900,17,17,359,634,True,False
1531200,17,17,155,170,True,False
1531200,17,17,221,75,True,False
1531200,17,17,263,75,True,False
1531200,17,17,249,373,True,False
1531200,17,17,399,76,True,False
1531200,17,17,359,634,False,True
1531200,17,17,413,701,True,False
1531500,17,17,34,175,True,False
1531500,17,17,249,373,True,False
1531500,17,17,399,76,False,False
1531500,17,17,413,701,True,False
1531800,17,17,155,170,True,False
1532100,17,17,249,198,False,False
1532100,17,17,413,701,True,False
1532400,17,17,34,175,True,False
1532400,17,17,249,373,False,False
1532400,17,17,413,701,True,False
1532700,17,17,155,170,True,False
1532700,17,17,34,175,True,False
1532700,17,17,413,701,True,False
1533000,17,17,155,92,True,False
1533000,17,17,155,643,False,False
1533600,17,18,155,92,True,False
1533900,17,18,485,180,True,False
1533900,17,18,413,701,True,False
1534200,17,18,485,180,True,False
1534200,17,18,413,701,True,False
1534500,17,18,485,180,True,False
1534800,17,18,485,180,True,False
1534800,17,18,34,642,True,False
1535100,17,18,485,180,False,False
1535400,17,18,485,180,False,False
1535400,17,18,34,642,True,False
1535700,17,18,485,23,False,False
1535700,17,18,485,180,False,False
1536300,17,18,485,23,True,False
1536300,17,18,485,180,True,False
1536600,17,18,485,180,True,False
1536900,17,18,634,677,True,False
1537200,17,19,485,180,True,False
1537200,17,19,634,677,True,False
1537500,17,19,485,180,True,False
1537500,17,19,634,677,False,False
1537800,17,19,485,180,True,False
1538100,17,19,485,23,True,False
1538100,17,19,485,180,True,False
1538100,17,19,359,677,True,False
1538100,17,19,634,677,False,False
1538400,17,19,485,23,True,False
1538400,17,19,485,180,True,False
1538700,17,19,485,180,True,False
1539000,17,19,485,180,True,False
1539000,17,19,634,677,True,False
1539300,17,19,485,180,True,False
1539300,17,19,634,677,False,False
1539300,17,19,268,698,True,False
1539600,17,19,485,180,True,False
1539600,17,19,634,677,True,False
1539900,17,19,485,23,True,False
1539900,17,19,485,180,True,False
1540200,17,19,485,180,False,False
1540200,17,19,634,677,True,False
1540500,17,19,485,180,False,False
1540800,17,20,485,180,True,False
1541400,17,20,485,180,False,False
1541700,17,20,485,180,False,False
1541700,17,20,634,677,False,False
1542000,17,20,485,23,False,False
1542300,17,20,485,23,True,False
1542300,17,20,249,530,True,False
1542300,17,20,634,677,False,False
1542300,17,20,268,698,True,False
1542600,17,20,485,23,False,False
1542600,17,20,249,530,True,False
1542900,17,20,249,530,False,False
1542900,17,20,634,677,True,False
1543200,17,20,634,677,False,False
1543500,17,20,249,530,True,False
1543800,17,20,249,530,False,False
1543800,17,20,634,677,True,False
1544100,17,20,249,530,False,False
1544100,17,20,634,677,True,False
1544400,17,21,249,530,True,False
1544400,17,21,634,677,True,False
1544700,17,21,485,23,True,False
1544700,17,21,485,180,False,False
1544700,17,21,249,530,True,False
1545000,17,21,485,23,True,False
1545000,17,21,485,180,True,False
1545000,17,21,249,530,True,False
1545300,17,21,485,23,True,False
1545300,17,21,249,530,True,False
1545600,17,21,485,180,True,False
1545600,17,21,249,530,True,False
1545900,17,21,485,180,True,False
1545900,17,21,249,530,False,False
1546200,17,21,485,180,True,False
1546200,17,21,249,530,False,False
1546500,17,21,359,700,True,False
1546800,17,21,359,700,True,False
1547100,17,21,359,700,True,False
1547400,17,21,268,698,True,False
1547400,17,21,359,700,True,False
1547700,17,21,485,180,True,False
1547700,17,21,359,700,True,False
1548000,17,22,359,700,True,False
1548300,17,22,359,700,True,False
1548900,17,22,359,700,True,False
1549200,17,22,249,530,True,False
1549200,17,22,359,700,False,False
1549500,17,22,359,700,True,False
1549800,17,22,249,530,True,False
1549800,17,22,359,700,True,False
1550100,17,22,359,700,False,False
1550400,17,22,485,179,True,False
1550400,17,22,359,700,True,False
1550400,17,22,634,700,True,False
1550700,17,22,359,700,True,False
1550700,17,22,634,700,True,False
1551000,17,22,249,530,True,False
1551000,17,22,359,700,True,False
1551000,17,22,634,700,True,False
1551300,17,22,359,700,True,False
1551300,17,22,634,700,True,False
1551600,17,23,52,126,False,False
1551600,17,23,52,627,True,False
1551600,17,23,268,698,True,False
1551600,17,23,634,700,False,False
1551900,17,23,52,126,True,False
1551900,17,23,359,700,True,False
1551900,17,23,634,700,False,False
1552200,17,23,52,126,True,False
1552200,17,23,359,700,True,False
1552500,17,23,52,126,False,False
1552500,17,23,268,698,True,False
1552800,17,23,249,530,False,False
1552800,17,23,634,677,True,False
1553100,17,23,249,530,True,False
1553100,17,23,634,677,True,False
1553100,17,23,268,698,True,False
1553400,17,23,634,677,True,False
1553400,17,23,268,698,False,False
1553700,17,23,249,530,True,False
1553700,17,23,634,677,True,False
1553700,17,23,268,698,True,False
1554000,17,23,249,530,True,False
1554000,17,23,268,698,True,False
1554300,17,23,268,698,True,False
1554900,17,23,268,698,False,False
1555200,18,0,268,698,True,False
1555500,18,0,13,11,True,False
1555500,18,0,268,698,True,False
1555800,18,0,268,698,True,False
1556100,18,0,249,530,True,False
1556100,18,0,268,698,True,False
1556400,18,0,268,698,True,False
1556700,18,0,268,698,True,False
1557000,18,0,268,698,True,False
1557300,18,0,485,180,True,False
1557300,18,0,249,530,False,False
1557300,18,0,268,698,True,False
1557600,18,0,268,698,False,False
1557900,18,0,240,476,True,False
1557900,18,0,249,530,True,False
1557900,18,0,268,698,True,False
1558200,18,0,249,530,True,False
1558200,18,0,268,698,True,False
1558800,18,1,485,180,True,False
1559100,18,1,268,698,False,False
1559400,18,1,249,530,True,False
1559400,18,1,268,698,True,False
1559700,18,1,249,530,True,False
1559700,18,1,268,579,True,False
1559700,18,1,268,698,False,False
1560000,18,1,268,698,True,False
1560300,18,1,249,530,True,False
1560300,18,1,634,677,True,False
1560300,18,1,268,698,True,False
1560600,18,1,249,530,True,False
1560900,18,1,268,698,False,True
1561800,18,1,492,461,True,False
1561800,18,1,249,530,False,False
1561800,18,1,240,559,False,False
1562100,18,1,492,461,True,False
1562100,18,1,240,559,True,False
1562400,18,2,492,461,True,False
1562700,18,2,492,461,True,False
1562700,18,2,240,559,True,False
1563000,18,2,492,461,True,False
1563000,18,2,240,559,False,False
1563000,18,2,634,677,True,False
1563300,18,2,485,180,True,False
1563300,18,2,492,461,False,False
1563300,18,2,268,579,True,False
1563600,18,2,492,461,True,False
1563900,18,2,492,461,True,False
1563900,18,2,240,559,True,False
1564200,18,2,485,180,True,False
1564200,18,2,492,461,True,False
1564200,18,2,240,559,False,False
1564500,18,2,492,461,False,False
1564500,18,2,240,559,True,False
1564800,18,2,240,559,True,False
1565100,18,2,485,180,False,False
1565100,18,2,492,461,True,False
1565400,18,2,485,180,True,False
1565400,18,2,492,461,True,False
1565700,18,2,485,180,False,False
1565700,18,2,492,461,True,False
1566000,18,3,485,180,False,False
1566000,18,3,492,461,True,False
1566000,18,3,240,559,True,False
1566300,18,3,485,180,True,False
1566300,18,3,240,559,True,False
1566900,18,3,492,461,False,False
1567200,18,3,485,180,True,False
1567200,18,3,492,461,True,False
1567500,18,3,492,461,False,False
1567500,18,3,240,559,True,False
1567800,18,3,492,461,False,False
1567800,18,3,240,559,True,False
1568100,18,3,634,677,False,False
1569000,18,3,240,559,True,False
1569300,18,3,240,559,True,False
1569900,18,4,492,461,False,False
1569900,18,4,634,677,True,False
1570200,18,4,492,461,True,False
1570200,18,4,240,559,True,False
1571100,18,4,240,559,True,False
1571400,18,4,492,461,True,False
1571700,18,4,492,461,False,False
1571700,18,4,240,559,False,False
1572300,18,4,492,461,False,False
1572600,18,4,492,461,False,False
1572600,18,4,240,559,True,False
1572900,18,4,492,461,True,False
1572900,18,4,240,559,True,False
1573200,18,5,492,461,False,False
1573200,18,5,249,530,True,False
1573200,18,5,240,559,True,False
1573500,18,5,492,461,False,False
1573500,18,5,240,559,True,False
1573800,18,5,492,461,False,False
1573800,18,5,249,530,True,False
1574100,18,5,240,559,True,False
1574400,18,5,492,461,True,False
1575000,18,5,240,559,False,False
1575300,18,5,240,559,True,False
1575600,18,5,492,461,True,False
1575900,18,5,240,559,False,False
1576200,18,5,240,559,True,False
1576200,18,5,268,579,True,False
1576500,18,5,492,461,True,False
1577100,18,6,52,210,False,False
1577100,18,6,492,461,True,False
1577700,18,6,249,530,True,False
1577700,18,6,240,559,True,False
1578000,18,6,492,461,False,False
1578600,18,6,492,461,False,False
1578600,18,6,249,530,True,False
1579200,18,6,492,461,False,False
1579500,18,6,339,379,True,False
1579500,18,6,240,559,True,False
1579500,18,6,339,584,True,False
1579800,18,6,339,379,True,False
1579800,18,6,240,559,True,False
1579800,18,6,339,584,True,False
1580100,18,6,78,366,True,False
1580100,18,6,339,379,True,False
1580100,18,6,485,180,True,False
1580100,18,6,339,584,True,False
1580400,18,7,339,379,False,False
1580400,18,7,485,180,True,False
1580400,18,7,339,584,False,False
1580700,18,7,339,379,True,False
1580700,18,7,485,180,True,False
1580700,18,7,339,584,True,False
1581000,18,7,339,379,True,False
1581000,18,7,485,180,True,False
1581000,18,7,240,559,True,False
1581000,18,7,339,584,True,False
1581300,18,7,339,379,True,False
1581300,18,7,485,180,True,True
1581300,18,7,240,559,False,False
1581300,18,7,339,584,False,False
1581600,18,7,149,55,True,False
1581600,18,7,339,379,True,False
1581600,18,7,240,559,True,False
1581600,18,7,339,584,True,False
1581900,18,7,339,379,True,False
1581900,18,7,485,179,False,False
1581900,18,7,508,113,True,False
1581900,18,7,339,584,True,False
1582200,18,7,339,379,False,False
1582200,18,7,508,113,True,False
1582200,18,7,508,211,True,False
1582200,18,7,240,559,True,False
1582200,18,7,339,584,True,False
1582500,18,7,12,11,False,False
1582500,18,7,339,379,True,False
1582500,18,7,508,113,True,False
1582500,18,7,339,584,False,False
1582800,18,7,339,379,True,False
1582800,18,7,508,490,True,False
1582800,18,7,339,584,True,False
1583100,18,7,28,33,False,False
1583100,18,7,155,118,True,False
1583100,18,7,167,14,True,False
1583100,18,7,339,379,True,False
1583100,18,7,508,113,False,False
1583100,18,7,508,211,True,False
1583100,18,7,508,490,True,False
1583100,18,7,555,525,True,False
1583100,18,7,339,584,True,False
1583400,18,7,339,379,False,False
1583400,18,7,520,493,False,False
1583400,18,7,535,151,False,False
1583400,18,7,555,170,True,False
1583400,18,7,555,196,False,False
1583400,18,7,555,525,True,False
1583400,18,7,339,584,True,False
1583700,18,7,339,379,True,False
1583700,18,7,555,170,True,False
1583700,18,7,555,525,True,False
1583700,18,7,339,584,True,False
1584000,18,8,339,379,True,False
1584000,18,8,339,584,True,False
1584300,18,8,339,379,True,False
1584300,18,8,155,547,True,False
1584300,18,8,555,14,True,False
1584300,18,8,339,584,True,False
1584300,18,8,555,586,False,False
1584600,18,8,339,379,True,False
1584600,18,8,167,401,True,False
1584600,18,8,555,14,True,False
1584600,18,8,339,584,True,False
1584600,18,8,555,586,True,False
1584600,18,8,483,613,False,False
1584600,18,8,359,677,True,False
1584900,18,8,339,379,True,False
1584900,18,8,555,14,True,False
1584900,18,8,555,215,True,False
1584900,18,8,555,342,True,False
1584900,18,8,555,372,True,False
1584900,18,8,339,584,False,False
1584900,18,8,339,702,True,False
1585200,18,8,28,215,True,False
1585200,18,8,167,215,True,False
1585200,18,8,78,336,False,False
1585200,18,8,359,207,True,False
1585200,18,8,78,429,True,False
1585200,18,8,520,470,False,False
1585200,18,8,520,493,True,False
1585200,18,8,555,14,False,True
1585200,18,8,555,215,True,False
1585200,18,8,339,584,True,False
1585500,18,8,52,148,True,False
1585500,18,8,28,215,True,False
1585500,18,8,167,215,False,False
1585500,18,8,78,336,True,False
1585500,18,8,78,367,True,False
1585500,18,8,78,418,True,False
1585500,18,8,514,278,True,False
1585500,18,8,555,215,True,False
1585500,18,8,339,584,True,False
1585500,18,8,555,586,True,False
1585500,18,8,645,278,False,False
1585800,18,8,149,44,False,False
1585800,18,8,28,215,False,False
1585800,18,8,78,336,False,False
1585800,18,8,78,367,True,False
1585800,18,8,149,367,False,False
1585800,18,8,149,429,True,False
1585800,18,8,483,302,True,False
1585800,18,8,268,521,True,False
1585800,18,8,249,530,True,False
1585800,18,8,555,215,False,False
1585800,18,8,339,584,True,False
1585800,18,8,634,677,True,False
1585800,18,8,339,702,False,True
1585800,18,8,702,379,True,False
1586100,18,8,149,44,True,False
1586100,18,8,28,215,True,False
1586100,18,8,167,215,False,False
1586100,18,8,78,336,False,False
1586100,18,8,244,349,True,False
1586100,18,8,78,367,True,False
1586100,18,8,149,367,False,False
1586100,18,8,339,379,True,False
1586100,18,8,149,429,False,False
1586100,18,8,555,215,True,False
1586100,18,8,72,584,False,False
1586100,18,8,339,584,True,False
1586100,18,8,359,584,True,False
1586100,18,8,645,278,False,False
1586100,18,8,648,401,True,False
1586100,18,8,634,677,True,False
1586400,18,8,149,44,True,False
1586400,18,8,14,215,False,False
1586400,18,8,28,215,True,False
1586400,18,8,167,235,True,False
1586400,18,8,149,367,True,False
1586400,18,8,339,379,True,False
1586400,18,8,483,302,True,False
1586400,18,8,520,104,True,False
1586400,18,8,520,235,True,False
1586400,18,8,520,493,False,False
1586400,18,8,249,530,True,False
1586400,18,8,555,215,False,False
1586400,18,8,72,584,False,False
1586400,18,8,339,584,True,False
1586400,18,8,555,586,True,False
1586400,18,8,645,278,True,False
1586400,18,8,149,667,True,False
1586400,18,8,634,677,True,False
1586400,18,8,702,44,True,False
1586700,18,8,14,235,True,False
1586700,18,8,149,367,True,False
