time,day,hour,infected,exposed,masked,infection_occured
1432200,16,13,177,195,True,False
1432200,16,13,211,46,True,False
1432200,16,13,208,217,False,False
1432200,16,13,211,272,False,False
1432200,16,13,288,74,False,False
1432200,16,13,288,169,True,False
1432200,16,13,288,275,False,True
1432200,16,13,154,299,True,False
1432200,16,13,154,326,False,False
1432200,16,13,339,44,False,False
1432200,16,13,373,75,False,False
1432200,16,13,401,49,False,False
1432200,16,13,401,190,False,False
1432200,16,13,5,402,True,False
1432200,16,13,412,354,True,False
1432200,16,13,416,195,False,False
1432200,16,13,416,299,False,False
1432200,16,13,240,421,True,False
1432200,16,13,98,433,False,False
1432200,16,13,13,470,False,False
1432200,16,13,288,470,False,False
1432200,16,13,378,476,True,False
1432200,16,13,505,254,False,False
1432200,16,13,524,75,False,False
1432200,16,13,524,242,True,False
1432200,16,13,524,276,True,False
1432200,16,13,535,300,True,False
1432200,16,13,535,301,True,False
1432200,16,13,13,549,True,False
1432200,16,13,401,549,False,False
1432200,16,13,560,207,True,False
1432200,16,13,560,407,False,False
1432200,16,13,177,591,False,False
1432200,16,13,416,591,True,False
1432200,16,13,634,75,True,False
1432200,16,13,678,49,True,False
1432200,16,13,678,217,True,False
1432200,16,13,678,470,False,False
1432200,16,13,682,48,False,False
1432500,16,13,52,49,True,False
1432500,16,13,5,120,False,False
1432500,16,13,177,152,False,False
1432500,16,13,154,192,False,False
1432500,16,13,15,195,False,False
1432500,16,13,100,195,True,False
1432500,16,13,177,195,True,False
1432500,16,13,52,217,True,False
1432500,16,13,288,169,True,False
1432500,16,13,154,299,True,False
1432500,16,13,205,300,True,False
1432500,16,13,306,16,True,False
1432500,16,13,373,75,False,False
1432500,16,13,373,80,True,False
1432500,16,13,373,111,True,False
1432500,16,13,373,256,True,False
1432500,16,13,378,254,False,False
1432500,16,13,384,17,False,False
1432500,16,13,401,190,False,False
1432500,16,13,5,402,True,False
1432500,16,13,405,46,False,False
1432500,16,13,412,354,False,False
1432500,16,13,416,326,True,False
1432500,16,13,240,421,False,False
1432500,16,13,383,466,True,False
1432500,16,13,88,476,True,False
1432500,16,13,512,272,True,False
1432500,16,13,524,75,False,False
1432500,16,13,524,111,False,False
1432500,16,13,524,242,False,False
1432500,16,13,535,229,False,False
1432500,16,13,535,300,True,False
1432500,16,13,547,372,False,False
1432500,16,13,13,549,False,False
1432500,16,13,52,549,True,False
1432500,16,13,560,407,True,False
1432500,16,13,560,467,True,False
1432500,16,13,15,591,False,False
1432500,16,13,177,591,True,False
1432500,16,13,344,591,False,False
1432500,16,13,416,591,False,False
1432500,16,13,634,75,False,False
1432500,16,13,560,659,True,False
1432500,16,13,682,48,False,False
1432800,16,14,5,120,True,False
1432800,16,14,139,152,True,False
1432800,16,14,154,133,True,False
1432800,16,14,154,192,False,False
1432800,16,14,139,195,True,False
1432800,16,14,177,195,False,False
1432800,16,14,249,242,False,False
1432800,16,14,275,104,True,False
1432800,16,14,275,169,True,False
1432800,16,14,288,169,False,False
1432800,16,14,154,299,False,False
1432800,16,14,249,300,False,False
1432800,16,14,249,301,False,False
1432800,16,14,306,16,True,False
1432800,16,14,311,133,True,False
1432800,16,14,311,192,True,False
1432800,16,14,311,237,True,False
1432800,16,14,311,299,False,False
1432800,16,14,311,326,False,False
1432800,16,14,344,195,False,False
1432800,16,14,373,75,False,False
1432800,16,14,373,80,False,False
1432800,16,14,373,111,True,False
1432800,16,14,378,254,True,False
1432800,16,14,383,178,False,False
1432800,16,14,401,169,False,False
1432800,16,14,5,402,False,False
1432800,16,14,405,46,True,False
1432800,16,14,405,296,False,False
1432800,16,14,416,299,False,False
1432800,16,14,373,421,False,False
1432800,16,14,98,433,True,False
1432800,16,14,275,470,True,False
1432800,16,14,88,476,True,False
1432800,16,14,378,476,True,False
1432800,16,14,505,254,False,False
1432800,16,14,512,296,False,False
1432800,16,14,524,75,True,False
1432800,16,14,524,242,True,False
1432800,16,14,524,276,True,False
1432800,16,14,535,75,True,False
1432800,16,14,535,300,True,False
1432800,16,14,535,301,False,False
1432800,16,14,550,200,True,False
1432800,16,14,560,407,False,False
1432800,16,14,100,591,False,False
1432800,16,14,177,591,False,False
1432800,16,14,344,591,False,False
1432800,16,14,416,591,True,False
1432800,16,14,634,276,False,False
1432800,16,14,585,668,False,False
1432800,16,14,678,190,False,False
1432800,16,14,682,48,False,False
1433100,16,14,15,67,False,False
1433100,16,14,100,67,False,False
1433100,16,14,5,120,False,False
1433100,16,14,175,119,False,False
1433100,16,14,176,146,True,False
1433100,16,14,177,152,False,False
1433100,16,14,154,192,False,False
1433100,16,14,177,195,True,False
1433100,16,14,205,80,False,False
1433100,16,14,288,169,False,False
1433100,16,14,154,299,False,False
1433100,16,14,240,300,False,False
1433100,16,14,311,192,False,False
1433100,16,14,311,237,False,False
1433100,16,14,154,326,False,False
1433100,16,14,311,326,True,False
1433100,16,14,373,75,False,False
1433100,16,14,373,80,True,False
1433100,16,14,378,254,True,False
1433100,16,14,401,169,False,True
1433100,16,14,5,402,False,False
1433100,16,14,405,296,True,False
1433100,16,14,240,421,True,False
1433100,16,14,249,421,False,False
1433100,16,14,98,433,False,False
1433100,16,14,286,470,False,False
1433100,16,14,88,476,False,False
1433100,16,14,378,476,True,False
1433100,16,14,505,254,True,False
1433100,16,14,512,272,False,False
1433100,16,14,524,75,True,False
1433100,16,14,524,242,False,False
1433100,16,14,524,276,False,False
1433100,16,14,535,75,False,False
1433100,16,14,535,301,True,False
1433100,16,14,552,67,True,False
1433100,16,14,560,207,True,False
1433100,16,14,560,407,False,False
1433100,16,14,560,467,True,False
1433100,16,14,634,75,False,False
1433100,16,14,560,659,False,False
1433100,16,14,678,190,True,False
1433100,16,14,682,48,False,False
1433400,16,14,15,67,True,False
1433400,16,14,100,67,False,False
1433400,16,14,5,120,True,False
1433400,16,14,139,152,False,False
1433400,16,14,175,119,False,False
1433400,16,14,177,152,True,False
1433400,16,14,154,192,False,False
1433400,16,14,15,195,True,False
1433400,16,14,177,195,True,False
1433400,16,14,249,242,False,False
1433400,16,14,88,254,True,False
1433400,16,14,205,300,False,False
1433400,16,14,240,300,True,False
1433400,16,14,249,300,False,False
1433400,16,14,311,192,True,False
1433400,16,14,311,195,True,False
1433400,16,14,311,237,False,False
1433400,16,14,154,326,True,False
1433400,16,14,311,326,False,False
1433400,16,14,344,195,False,False
1433400,16,14,373,75,True,False
1433400,16,14,373,111,True,False
1433400,16,14,378,254,False,False
1433400,16,14,5,402,True,False
1433400,16,14,405,46,False,False
1433400,16,14,98,433,False,False
1433400,16,14,169,470,False,False
1433400,16,14,88,476,False,False
1433400,16,14,378,476,False,False
1433400,16,14,505,254,False,False
1433400,16,14,505,476,False,False
1433400,16,14,175,520,True,False
1433400,16,14,524,80,False,False
1433400,16,14,524,242,False,False
1433400,16,14,524,276,False,False
1433400,16,14,524,300,False,False
1433400,16,14,552,67,True,False
1433400,16,14,560,148,True,False
1433400,16,14,560,407,False,False
1433400,16,14,560,467,True,False
1433400,16,14,585,403,False,False
1433400,16,14,15,591,False,False
1433400,16,14,177,591,False,False
1433400,16,14,634,242,True,False
1433400,16,14,560,659,True,False
1433400,16,14,682,48,True,False
1433700,16,14,15,67,True,False
1433700,16,14,100,67,True,False
1433700,16,14,100,152,True,False
1433700,16,14,139,152,False,False
1433700,16,14,154,133,True,False
1433700,16,14,175,119,True,False
1433700,16,14,177,195,False,False
1433700,16,14,240,242,False,False
1433700,16,14,275,104,True,False
1433700,16,14,154,299,True,False
1433700,16,14,249,300,False,False
1433700,16,14,154,326,True,False
1433700,16,14,339,44,False,False
1433700,16,14,373,75,False,False
1433700,16,14,378,254,False,False
1433700,16,14,416,133,True,False
1433700,16,14,240,421,False,False
1433700,16,14,98,433,True,False
1433700,16,14,465,101,True,False
1433700,16,14,275,470,False,False
1433700,16,14,505,254,False,False
1433700,16,14,505,476,True,False
1433700,16,14,524,242,False,False
1433700,16,14,524,276,False,False
1433700,16,14,524,300,True,False
1433700,16,14,384,559,False,False
1433700,16,14,560,207,False,False
1433700,16,14,15,591,True,False
1433700,16,14,177,591,False,False
1433700,16,14,344,591,False,False
1433700,16,14,560,659,False,False
1433700,16,14,678,190,False,False
1433700,16,14,682,48,False,False
1434000,16,14,15,67,True,False
1434000,16,14,100,67,True,False
1434000,16,14,175,119,False,False
1434000,16,14,177,152,True,False
1434000,16,14,15,195,True,False
1434000,16,14,100,195,False,False
1434000,16,14,139,195,False,False
1434000,16,14,177,195,False,False
1434000,16,14,175,292,False,False
1434000,16,14,144,300,False,False
1434000,16,14,306,16,False,False
1434000,16,14,311,133,True,False
1434000,16,14,154,326,False,False
1434000,16,14,339,44,False,False
1434000,16,14,373,75,False,False
1434000,16,14,378,254,False,False
1434000,16,14,98,380,False,False
1434000,16,14,405,46,False,False
1434000,16,14,416,133,True,False
1434000,16,14,98,433,False,False
1434000,16,14,275,470,True,False
1434000,16,14,401,470,False,False
1434000,16,14,505,254,False,False
1434000,16,14,505,476,False,False
1434000,16,14,524,75,False,False
1434000,16,14,552,67,True,False
1434000,16,14,560,407,True,False
1434000,16,14,560,467,False,False
1434000,16,14,177,591,True,False
1434000,16,14,416,591,False,False
1434000,16,14,550,619,True,False
1434000,16,14,634,75,True,False
1434000,16,14,560,659,False,False
1434000,16,14,682,48,False,False
1434300,16,14,15,67,True,False
1434300,16,14,100,67,True,False
1434300,16,14,5,120,False,False
1434300,16,14,154,133,False,False
1434300,16,14,175,119,False,False
1434300,16,14,176,146,False,False
1434300,16,14,177,152,False,False
1434300,16,14,100,195,False,False
1434300,16,14,139,195,False,False
1434300,16,14,177,195,False,True
1434300,16,14,205,75,False,False
1434300,16,14,208,111,False,False
1434300,16,14,306,16,False,False
1434300,16,14,311,326,True,False
1434300,16,14,339,44,True,False
1434300,16,14,344,18,True,False
1434300,16,14,378,254,True,False
1434300,16,14,383,322,True,False
1434300,16,14,5,402,False,False
1434300,16,14,405,46,True,False
1434300,16,14,98,433,True,False
1434300,16,14,275,470,False,False
1434300,16,14,88,476,True,False
1434300,16,14,378,476,False,False
1434300,16,14,505,254,False,False
1434300,16,14,505,476,False,False
1434300,16,14,512,46,True,False
1434300,16,14,524,75,True,False
1434300,16,14,306,541,False,False
1434300,16,14,15,591,True,False
1434300,16,14,177,591,False,False
1434300,16,14,195,591,False,False
1434300,16,14,634,75,False,False
1434300,16,14,678,190,False,False
1434300,16,14,682,48,False,False
1434300,16,14,703,687,True,False
1434600,16,14,15,67,False,False
1434600,16,14,100,67,True,False
1434600,16,14,5,120,True,False
1434600,16,14,175,119,False,False
1434600,16,14,177,152,False,False
1434600,16,14,195,152,True,False
1434600,16,14,205,229,True,False
1434600,16,14,144,237,False,False
1434600,16,14,177,237,True,False
1434600,16,14,88,254,False,False
1434600,16,14,208,292,False,False
1434600,16,14,154,299,True,False
1434600,16,14,306,16,True,False
1434600,16,14,339,44,False,False
1434600,16,14,355,201,False,False
1434600,16,14,373,75,False,False
1434600,16,14,373,80,True,False
1434600,16,14,378,254,True,False
1434600,16,14,405,46,True,False
1434600,16,14,240,421,True,False
1434600,16,14,249,421,False,False
1434600,16,14,98,433,True,False
1434600,16,14,208,435,True,False
1434600,16,14,383,466,True,False
1434600,16,14,275,470,False,False
1434600,16,14,505,254,False,False
1434600,16,14,505,476,True,False
1434600,16,14,512,46,True,False
1434600,16,14,512,296,True,False
1434600,16,14,412,522,False,False
1434600,16,14,524,75,False,False
1434600,16,14,524,242,False,False
1434600,16,14,524,421,False,False
1434600,16,14,535,229,True,False
1434600,16,14,306,541,False,False
1434600,16,14,552,67,False,False
1434600,16,14,384,559,True,False
1434600,16,14,560,207,False,False
1434600,16,14,195,591,True,False
1434600,16,14,634,75,True,False
1434600,16,14,560,659,True,False
1434600,16,14,678,190,False,False
1434600,16,14,682,48,True,False
1434900,16,14,15,67,True,False
1434900,16,14,100,67,True,False
1434900,16,14,15,152,True,False
1434900,16,14,176,146,True,False
1434900,16,14,195,67,False,False
1434900,16,14,195,152,True,False
1434900,16,14,205,229,False,False
1434900,16,14,144,237,False,False
1434900,16,14,275,217,False,False
1434900,16,14,288,190,True,False
1434900,16,14,154,299,False,False
1434900,16,14,175,309,False,False
1434900,16,14,311,133,False,False
1434900,16,14,98,325,False,False
1434900,16,14,154,326,False,False
1434900,16,14,339,44,False,False
1434900,16,14,355,201,True,False
1434900,16,14,373,75,True,False
1434900,16,14,98,380,True,False
1434900,16,14,401,283,True,False
1434900,16,14,5,402,False,False
1434900,16,14,405,46,True,False
1434900,16,14,240,421,True,False
1434900,16,14,249,421,False,False
1434900,16,14,422,403,True,False
1434900,16,14,275,470,True,False
1434900,16,14,378,476,False,False
1434900,16,14,505,254,False,False
1434900,16,14,505,476,False,False
1434900,16,14,524,75,False,False
1434900,16,14,524,242,False,False
1434900,16,14,524,421,True,False
1434900,16,14,535,301,False,False
1434900,16,14,306,541,True,False
1434900,16,14,275,543,False,False
1434900,16,14,552,67,False,False
1434900,16,14,560,207,True,False
1434900,16,14,560,407,True,False
1434900,16,14,560,580,False,False
1434900,16,14,195,591,True,False
1434900,16,14,550,619,True,False
1434900,16,14,634,75,False,False
1434900,16,14,634,111,False,False
1434900,16,14,560,659,False,False
1434900,16,14,682,48,False,False
1435200,16,14,15,67,False,False
1435200,16,14,100,67,True,False
1435200,16,14,154,133,True,False
1435200,16,14,195,67,False,False
1435200,16,14,195,152,False,False
1435200,16,14,205,229,True,False
1435200,16,14,144,237,False,False
1435200,16,14,88,254,False,False
1435200,16,14,154,299,False,False
1435200,16,14,311,237,False,False
1435200,16,14,311,299,False,False
1435200,16,14,154,326,False,False
1435200,16,14,339,44,False,False
1435200,16,14,373,75,False,False
1435200,16,14,373,80,False,False
1435200,16,14,378,254,True,False
1435200,16,14,5,402,False,False
1435200,16,14,405,46,True,False
1435200,16,14,249,421,False,False
1435200,16,14,275,470,False,False
1435200,16,14,288,470,False,False
1435200,16,14,378,476,True,False
1435200,16,14,505,254,True,False
1435200,16,14,505,476,False,False
1435200,16,14,524,75,False,False
1435200,16,14,524,242,True,False
1435200,16,14,524,276,False,False
1435200,16,14,306,541,False,False
1435200,16,14,560,217,True,False
1435200,16,14,100,591,False,False
1435200,16,14,177,591,False,False
1435200,16,14,195,591,True,False
1435200,16,14,682,48,False,False
1435500,16,14,15,67,True,False
1435500,16,14,100,67,False,False
1435500,16,14,15,152,True,False
1435500,16,14,176,146,False,False
1435500,16,14,205,229,False,False
1435500,16,14,144,237,False,False
1435500,16,14,98,243,True,False
1435500,16,14,205,300,False,False
1435500,16,14,240,300,False,False
1435500,16,14,306,16,False,False
1435500,16,14,175,309,False,False
1435500,16,14,311,237,True,False
1435500,16,14,339,44,False,False
1435500,16,14,355,201,False,False
1435500,16,14,373,75,True,False
1435500,16,14,373,80,False,False
1435500,16,14,378,254,True,False
1435500,16,14,5,402,True,False
1435500,16,14,240,421,False,False
1435500,16,14,175,435,False,False
1435500,16,14,169,470,True,False
1435500,16,14,275,470,True,False
1435500,16,14,288,470,True,False
1435500,16,14,378,476,False,False
1435500,16,14,505,254,False,False
1435500,16,14,524,242,False,False
1435500,16,14,535,229,False,False
1435500,16,14,306,541,True,False
1435500,16,14,560,207,False,False
1435500,16,14,560,467,False,False
1435500,16,14,177,591,False,False
1435500,16,14,344,591,False,False
1435500,16,14,208,596,False,False
