time,day,hour,infected,exposed,masked,infection_occured
1346100,15,13,244,302,True,False
1346100,15,13,12,317,True,False
1346100,15,13,244,462,True,False
1346100,15,13,244,508,True,False
1346100,15,13,79,512,True,False
1346400,15,14,79,36,True,False
1346400,15,14,79,83,True,False
1346400,15,14,12,129,True,False
1346400,15,14,12,155,True,False
1346400,15,14,12,215,True,False
1346400,15,14,278,31,True,False
1346400,15,14,12,302,True,False
1346400,15,14,244,302,True,False
1346400,15,14,244,508,True,False
1346400,15,14,79,512,True,False
1346700,15,14,79,83,True,False
1346700,15,14,278,31,True,False
1346700,15,14,278,359,True,False
1346700,15,14,278,479,True,False
1346700,15,14,79,512,True,False
1346700,15,14,278,514,True,False
1347000,15,14,79,36,True,False
1347000,15,14,278,31,True,False
1347000,15,14,79,296,True,False
1347000,15,14,79,512,True,False
1347000,15,14,278,514,True,False
1347000,15,14,244,547,False,False
1347300,15,14,278,31,True,False
1347300,15,14,79,296,True,False
1347300,15,14,12,302,True,False
1347300,15,14,244,508,False,False
1347300,15,14,79,512,False,False
1347600,15,14,12,129,True,False
1347600,15,14,278,31,True,False
1347600,15,14,244,302,True,False
1347600,15,14,244,508,True,False
1347600,15,14,79,512,True,False
1347900,15,14,79,99,True,True
1347900,15,14,12,129,True,False
1347900,15,14,278,31,True,False
1347900,15,14,278,215,True,False
1347900,15,14,12,302,True,False
1347900,15,14,244,508,False,False
1348200,15,14,278,31,True,False
1348200,15,14,278,215,True,False
1348200,15,14,79,296,True,False
1348200,15,14,12,302,True,False
1348200,15,14,79,355,True,False
1348200,15,14,244,508,True,False
1348500,15,14,12,129,True,False
1348500,15,14,278,31,True,False
1348500,15,14,278,129,True,False
1348500,15,14,79,296,True,False
1348500,15,14,12,302,True,False
1348500,15,14,13,403,True,False
1348500,15,14,244,508,True,False
1348500,15,14,278,514,True,False
1348500,15,14,99,589,True,False
1348500,15,14,13,676,True,False
1348800,15,14,12,129,True,False
1348800,15,14,278,31,True,False
1348800,15,14,278,129,True,False
1348800,15,14,278,215,False,False
1348800,15,14,12,302,True,False
1348800,15,14,244,508,True,False
1348800,15,14,79,512,True,False
1348800,15,14,278,514,True,False
1349100,15,14,278,31,True,False
1349100,15,14,278,129,True,False
1349100,15,14,278,215,True,False
1349100,15,14,244,302,True,False
1349100,15,14,13,403,True,False
1349100,15,14,12,462,True,True
1349100,15,14,462,302,True,False
1349100,15,14,244,508,True,False
1349100,15,14,79,512,False,False
1349100,15,14,99,546,True,False
1349100,15,14,244,613,True,False
1349400,15,14,278,31,True,False
1349400,15,14,79,296,True,False
1349400,15,14,13,403,True,False
1349400,15,14,462,155,True,False
1349400,15,14,462,215,True,False
1349400,15,14,462,302,True,True
1349400,15,14,302,483,True,False
1349400,15,14,244,508,True,False
1349400,15,14,302,508,True,False
1349400,15,14,462,508,True,False
1349400,15,14,79,512,True,False
1349700,15,14,13,92,True,False
1349700,15,14,12,215,True,False
1349700,15,14,278,31,True,False
1349700,15,14,278,129,True,False
1349700,15,14,79,296,True,False
1349700,15,14,302,129,True,False
1349700,15,14,302,167,True,False
1349700,15,14,302,215,True,False
1349700,15,14,302,359,True,False
1349700,15,14,13,403,True,False
1349700,15,14,244,508,True,False
1349700,15,14,278,508,True,True
1349700,15,14,79,512,True,False
1350000,15,15,278,31,True,False
1350000,15,15,79,296,True,False
1350000,15,15,302,203,True,False
1350000,15,15,13,403,True,False
1350000,15,15,462,231,True,False
1350000,15,15,79,512,False,False
1350300,15,15,79,296,True,False
1350300,15,15,302,353,True,False
1350300,15,15,13,403,True,False
1350300,15,15,244,555,True,False
1350600,15,15,79,296,True,False
1350600,15,15,13,403,True,False
1350600,15,15,79,512,True,False
1350600,15,15,12,555,True,False
1350900,15,15,79,83,True,False
1350900,15,15,13,403,True,False
1350900,15,15,462,155,True,False
1350900,15,15,462,215,False,False
1350900,15,15,508,119,False,False
1350900,15,15,508,435,True,False
1350900,15,15,79,512,True,False
1350900,15,15,508,547,True,False
1350900,15,15,12,555,True,False
1351200,15,15,79,83,False,False
1351200,15,15,13,92,True,False
1351200,15,15,278,31,True,False
1351200,15,15,79,512,True,False
1351200,15,15,508,613,True,False
1351500,15,15,13,403,False,False
1351500,15,15,508,55,True,False
1351500,15,15,79,512,True,False
1351500,15,15,278,514,True,False
1351500,15,15,12,555,True,False
1351800,15,15,79,83,True,False
1351800,15,15,278,31,True,False
1351800,15,15,13,403,True,False
1351800,15,15,79,512,True,False
1352100,15,15,278,31,True,False
1352100,15,15,79,512,True,False
1352400,15,15,278,31,True,False
1352400,15,15,13,403,True,False
1352400,15,15,79,512,True,False
1352400,15,15,244,555,True,False
1352700,15,15,278,31,True,False
1352700,15,15,13,403,True,False
1352700,15,15,462,155,True,False
1352700,15,15,79,512,True,False
1352700,15,15,508,547,True,False
1352700,15,15,244,555,True,False
1353000,15,15,79,512,True,False
1353000,15,15,12,555,True,False
1353000,15,15,508,633,True,True
1353000,15,15,633,613,True,False
1353300,15,15,278,31,True,False
1353300,15,15,462,155,False,False
1353300,15,15,508,613,True,False
1353300,15,15,633,613,True,False
1353600,15,16,278,31,True,False
1353600,15,16,12,555,True,False
1353600,15,16,508,613,True,False
1353600,15,16,633,613,True,False
1353900,15,16,13,403,True,False
1353900,15,16,79,512,True,False
1353900,15,16,508,613,True,False
1354200,15,16,13,403,True,False
1354200,15,16,79,512,True,False
1354200,15,16,278,514,True,False
1354200,15,16,12,555,True,False
1354200,15,16,633,613,True,False
1354200,15,16,633,671,True,False
1354500,15,16,278,31,True,False
1354500,15,16,13,403,True,False
1354500,15,16,462,423,True,False
1354500,15,16,12,555,True,False
1354500,15,16,508,613,True,False
1354500,15,16,633,613,True,False
1354800,15,16,278,335,True,False
1354800,15,16,462,155,True,False
1354800,15,16,508,547,True,False
1354800,15,16,12,555,True,False
1354800,15,16,633,613,True,False
1355100,15,16,462,155,True,False
1355100,15,16,508,98,True,False
1355100,15,16,12,555,True,False
1355100,15,16,633,613,True,False
1355400,15,16,12,555,True,False
1355400,15,16,633,613,True,False
1355700,15,16,244,50,True,False
1355700,15,16,12,555,True,False
1355700,15,16,633,520,True,False
1355700,15,16,633,613,True,False
1356000,15,16,244,50,True,False
1356000,15,16,13,268,False,False
1356000,15,16,462,155,True,False
1356000,15,16,508,671,True,False
1356300,15,16,13,52,True,False
1356300,15,16,244,50,True,False
1356300,15,16,462,105,True,False
1356300,15,16,462,155,True,False
1356300,15,16,508,483,True,False
1356300,15,16,633,613,True,False
1356600,15,16,13,52,True,False
1356600,15,16,244,50,True,False
1356600,15,16,508,264,True,False
1356600,15,16,633,427,True,False
1356600,15,16,633,613,True,False
1356900,15,16,13,52,True,False
1356900,15,16,244,50,True,False
1356900,15,16,462,345,True,False
1356900,15,16,508,2,True,False
1356900,15,16,244,555,True,False
1357200,15,17,13,52,False,False
1357200,15,17,244,50,True,False
1357200,15,17,508,2,True,False
1357500,15,17,244,50,True,False
1357500,15,17,13,268,True,False
1357500,15,17,508,2,False,False
1357800,15,17,13,268,True,False
1357800,15,17,13,280,True,False
1357800,15,17,508,2,True,False
1358100,15,17,13,268,True,False
1358100,15,17,633,547,True,False
1358400,15,17,244,50,True,False
1358400,15,17,13,268,True,False
1358700,15,17,13,268,True,False
1359000,15,17,13,268,True,False
1359300,15,17,13,268,True,False
1359600,15,17,13,268,True,False
1360200,15,17,13,268,False,False
1360200,15,17,12,492,True,False
1360200,15,17,244,595,True,False
1360500,15,17,13,268,True,False
1360500,15,17,12,492,True,False
1360500,15,17,13,521,True,False
1360800,15,18,12,492,True,False
1361100,15,18,12,492,True,False
1361400,15,18,13,268,True,False
1361400,15,18,12,492,True,False
1362000,15,18,13,268,True,False
1362000,15,18,462,345,True,False
1362000,15,18,12,492,True,False
1362300,15,18,13,268,False,False
1362600,15,18,13,268,True,False
1362900,15,18,12,492,True,False
1363200,15,18,12,492,True,False
1363500,15,18,12,492,True,False
1363800,15,18,12,492,True,False
1364400,15,19,12,492,True,False
1364700,15,19,12,492,True,False
1365000,15,19,13,11,True,False
1365000,15,19,12,492,True,False
1365300,15,19,12,492,True,False
1365600,15,19,13,461,True,False
1365900,15,19,12,461,True,False
1366500,15,19,12,461,True,False
1366800,15,19,12,461,True,False
1367100,15,19,12,461,True,False
1368300,15,20,12,461,True,False
1368300,15,20,462,345,False,False
1368600,15,20,12,11,True,False
1368900,15,20,462,345,True,False
1369800,15,20,12,461,True,False
1375200,15,22,12,461,True,False
1375500,15,22,12,461,True,False
1375800,15,22,12,461,True,False
1376100,15,22,12,461,True,False
1376700,15,22,12,461,True,False
1377000,15,22,12,461,True,False
1377300,15,22,12,461,True,False
1377900,15,22,278,335,False,False
1378800,15,23,278,335,True,False
1379400,15,23,278,335,True,False
1382700,16,0,278,335,True,False
1383000,16,0,278,335,True,False
1384800,16,0,278,335,True,False
1389300,16,1,278,335,True,False
1391100,16,2,278,335,True,False
1391700,16,2,462,37,True,False
1393500,16,3,278,335,True,False
1395300,16,3,278,335,True,False
1396500,16,3,278,335,True,False
1398600,16,4,278,335,True,False
1399800,16,4,278,335,True,False
1400400,16,5,278,335,False,False
1401000,16,5,278,335,True,False
1403700,16,5,278,335,True,False
1404900,16,6,278,335,False,False
1408200,16,7,278,335,True,False
1408500,16,7,278,335,True,False
1409100,16,7,278,335,True,False
1422900,16,11,244,164,False,False
1423500,16,11,244,5,True,False
1426200,16,12,13,269,True,False
1426500,16,12,13,267,False,False
1426500,16,12,13,269,True,False
1426800,16,12,13,122,True,False
1428600,16,12,79,201,True,False
1428900,16,12,79,36,False,False
1428900,16,12,79,46,True,False
1428900,16,12,79,211,True,False
1428900,16,12,79,272,False,False
1428900,16,12,13,432,True,False
1428900,16,12,79,512,True,False
1429200,16,13,79,36,True,False
1429200,16,13,79,211,True,False
1429200,16,13,79,272,True,False
1429200,16,13,12,403,True,False
1429200,16,13,79,405,True,False
1429200,16,13,79,512,True,False
1429500,16,13,13,52,True,False
1429500,16,13,79,46,True,False
1429500,16,13,79,211,True,False
1429500,16,13,12,403,True,False
1429500,16,13,13,422,True,False
1429500,16,13,13,547,True,False
1429500,16,13,244,585,True,False
1429500,16,13,79,682,True,False
1429800,16,13,13,52,True,False
1429800,16,13,79,46,True,False
1429800,16,13,79,211,True,False
1429800,16,13,12,403,True,False
1429800,16,13,79,405,False,False
1429800,16,13,13,422,True,False
1430100,16,13,13,52,True,False
1430100,16,13,79,211,True,False
1430100,16,13,12,403,True,False
1430100,16,13,13,422,True,False
1430100,16,13,79,682,True,False
1430400,16,13,13,52,True,False
1430400,16,13,12,403,False,False
1430400,16,13,13,422,True,False
1430400,16,13,244,585,True,False
1430700,16,13,13,52,True,False
1430700,16,13,12,403,True,False
1430700,16,13,13,422,True,False
1430700,16,13,244,585,True,False
1430700,16,13,79,682,True,False
1431000,16,13,13,52,False,False
1431000,16,13,12,403,True,False
1431000,16,13,13,422,True,False
1431000,16,13,244,585,True,False
1431000,16,13,13,668,False,False
1431300,16,13,13,52,True,False
1431300,16,13,13,422,True,False
1431300,16,13,244,585,True,False
1431600,16,13,13,52,True,False
1431600,16,13,79,272,True,False
1431600,16,13,12,403,True,False
1431600,16,13,13,422,True,False
1431600,16,13,244,585,True,False
1431900,16,13,13,52,True,False
1431900,16,13,13,422,True,False
1431900,16,13,244,585,True,False
1431900,16,13,633,204,True,False
1432200,16,13,13,49,True,False
1432200,16,13,13,52,True,False
1432200,16,13,99,324,True,False
1432200,16,13,99,395,True,False
1432200,16,13,13,401,True,False
1432200,16,13,13,422,True,False
1432200,16,13,13,470,True,False
1432200,16,13,13,549,True,False
1432200,16,13,244,585,True,False
1432500,16,13,13,422,True,False
1432500,16,13,13,549,True,False
1432800,16,14,13,52,True,False
1432800,16,14,13,422,True,False
1433100,16,14,13,52,True,False
1433100,16,14,244,585,True,False
1433400,16,14,13,52,True,False
1433400,16,14,13,422,True,False
1433700,16,14,13,52,True,False
1433700,16,14,12,403,False,False
1433700,16,14,244,547,True,False
1434000,16,14,13,52,True,False
1434000,16,14,13,422,True,False
1434000,16,14,244,585,True,False
1434300,16,14,13,52,True,False
1434300,16,14,13,422,True,False
1434600,16,14,13,52,True,False
1434600,16,14,99,395,False,False
1434600,16,14,13,422,True,False
1434600,16,14,244,585,True,False
1434900,16,14,13,52,True,False
1434900,16,14,13,422,True,False
1434900,16,14,13,585,True,False
1434900,16,14,244,585,True,False
1434900,16,14,633,204,True,False
1434900,16,14,633,494,True,False
1435200,16,14,13,52,False,False
1435200,16,14,244,397,True,False
1435200,16,14,12,403,True,False
1435200,16,14,244,585,True,False
1435500,16,14,13,52,True,False
1435500,16,14,79,296,True,False
1435500,16,14,12,403,True,False
1435500,16,14,13,422,True,False
1435800,16,14,13,422,True,False
1435800,16,14,99,664,True,False
1436100,16,14,79,296,True,False
1436400,16,15,13,189,True,False
1436400,16,15,79,296,True,False
1436400,16,15,12,422,True,False
1436700,16,15,13,52,True,False
1437000,16,15,13,52,True,False
1437000,16,15,79,296,True,False
1437000,16,15,12,422,True,False
1437000,16,15,633,204,True,False
1437300,16,15,13,52,True,False
1437300,16,15,79,296,True,False
1437600,16,15,13,52,True,False
1437600,16,15,79,201,True,False
1437600,16,15,13,384,True,False
1437600,16,15,244,422,True,False
1437600,16,15,79,682,True,False
1437900,16,15,13,52,True,False
1437900,16,15,79,46,True,False
1438200,16,15,13,52,True,False
1438200,16,15,12,403,True,False
1438200,16,15,633,596,True,False
1438500,16,15,13,52,True,False
1438500,16,15,79,46,False,False
1438800,16,15,13,52,True,False
1438800,16,15,79,211,True,False
1438800,16,15,244,422,True,False
1438800,16,15,633,596,True,False
1439100,16,15,13,52,True,False
1439100,16,15,79,46,True,False
1439100,16,15,12,422,True,False
1439100,16,15,244,422,True,False
1439400,16,15,13,52,True,False
1439400,16,15,79,46,True,False
1439400,16,15,12,422,True,False
1439400,16,15,244,422,True,False
1439700,16,15,13,52,True,False
1439700,16,15,79,211,True,False
1439700,16,15,12,422,True,False
1439700,16,15,244,422,True,False
1439700,16,15,79,512,True,False
1440000,16,16,13,52,True,False
1440000,16,16,79,46,True,False
1440000,16,16,79,48,True,False
1440000,16,16,12,422,True,False
1440000,16,16,244,422,True,False
1440000,16,16,99,588,True,False
1440000,16,16,79,682,True,False
1440300,16,16,13,52,True,False
1440300,16,16,79,46,True,False
1440300,16,16,12,422,True,False
1440300,16,16,244,422,True,False
1440300,16,16,79,512,True,False
1440300,16,16,99,589,True,False
1440300,16,16,79,682,True,False
1440600,16,16,13,52,True,False
1440600,16,16,79,46,True,False
1440600,16,16,244,422,True,False
1440900,16,16,13,52,True,False
1440900,16,16,244,403,True,False
1440900,16,16,244,422,True,False
1441200,16,16,13,52,True,False
1441200,16,16,79,296,True,False
1441200,16,16,244,422,True,False
1441500,16,16,244,422,True,False
1441800,16,16,12,422,True,False
1441800,16,16,244,422,True,False
1441800,16,16,633,559,True,False
1442100,16,16,244,422,True,False
1442400,16,16,244,422,True,False
1442400,16,16,633,559,True,False
1442700,16,16,12,422,True,False
1442700,16,16,244,422,True,False
1442700,16,16,633,559,True,False
1443000,16,16,633,559,True,False
1443300,16,16,633,559,True,False
1443600,16,17,633,559,True,False
1443900,16,17,633,559,True,False
1444500,16,17,12,14,True,False
1444500,16,17,12,263,False,False
1444500,16,17,12,301,True,False
1444500,16,17,12,485,True,False
1444800,16,17,12,485,True,False
1445100,16,17,12,263,False,False
1445100,16,17,12,485,True,False
1445400,16,17,12,263,True,False
1445700,16,17,12,263,False,False
1445700,16,17,12,485,True,False
1446000,16,17,12,485,True,False
1446300,16,17,79,201,True,False
1446300,16,17,12,263,True,False
1446300,16,17,12,485,True,False
1446600,16,17,79,201,True,False
1446600,16,17,12,485,True,False
1446900,16,17,79,201,True,False
1446900,16,17,79,211,True,False
1446900,16,17,79,355,True,False
1446900,16,17,79,512,True,False
1447200,16,18,12,263,True,False
1447200,16,18,462,412,True,False
1447200,16,18,12,485,True,False
1447500,16,18,12,263,True,False
1447500,16,18,462,412,True,False
1447500,16,18,12,485,True,False
1447800,16,18,12,263,True,False
1448100,16,18,12,263,True,False
1448100,16,18,12,485,True,False
1448400,16,18,12,263,True,False
1448400,16,18,12,485,False,False
1448700,16,18,12,263,True,False
1448700,16,18,12,485,True,False
1449000,16,18,12,263,True,False
1449000,16,18,12,485,True,False
1449300,16,18,12,263,True,False
1449300,16,18,12,485,True,False
1449600,16,18,12,263,True,False
1449600,16,18,12,485,True,False
1449900,16,18,12,263,True,False
1449900,16,18,278,335,True,False
1449900,16,18,12,485,True,False
1450200,16,18,12,263,True,False
1450200,16,18,12,485,True,False
1450500,16,18,12,263,True,False
1450500,16,18,278,335,True,False
1450500,16,18,12,485,True,False
