time,day,hour,infected,exposed,masked,infection_occured
676800,7,20,12,13,True,False
676800,7,20,166,236,True,False
677100,7,20,12,13,True,False
677100,7,20,166,236,True,False
677100,7,20,166,472,True,False
677100,7,20,485,472,True,False
677400,7,20,12,13,True,False
677400,7,20,166,236,True,False
677400,7,20,166,472,True,False
677400,7,20,485,236,True,False
677400,7,20,485,472,True,False
677700,7,20,12,13,True,False
677700,7,20,166,236,True,False
677700,7,20,485,236,True,False
677700,7,20,485,472,True,False
678000,7,20,12,13,True,False
678000,7,20,166,236,True,False
678000,7,20,166,280,True,False
678000,7,20,485,280,True,False
678300,7,20,12,13,True,False
678300,7,20,166,236,True,False
678300,7,20,166,280,True,False
678300,7,20,166,472,True,False
678300,7,20,485,236,True,False
678300,7,20,485,280,True,False
678300,7,20,485,472,True,False
678600,7,20,12,13,True,False
678600,7,20,166,236,True,False
678600,7,20,166,280,True,False
678600,7,20,166,472,True,False
678600,7,20,485,236,True,False
678600,7,20,485,280,True,False
678600,7,20,485,472,True,False
678900,7,20,166,280,True,False
678900,7,20,485,280,True,False
678900,7,20,485,472,True,False
679200,7,20,166,236,True,False
679200,7,20,166,280,True,False
679200,7,20,485,236,True,False
679200,7,20,485,280,True,False
679200,7,20,485,472,True,False
679500,7,20,166,236,True,False
679500,7,20,166,280,True,False
679500,7,20,485,236,True,False
679500,7,20,485,280,True,False
679500,7,20,485,472,True,False
679800,7,20,166,236,True,False
679800,7,20,166,280,True,False
679800,7,20,166,472,True,False
680100,7,20,12,13,True,False
680100,7,20,166,236,True,False
680100,7,20,166,280,True,False
680100,7,20,485,280,True,False
680400,7,21,166,236,True,False
680400,7,21,485,280,True,False
680700,7,21,12,13,True,False
680700,7,21,166,236,True,False
680700,7,21,166,280,True,False
680700,7,21,485,236,True,False
680700,7,21,485,472,True,False
681000,7,21,12,13,True,False
681000,7,21,166,236,True,False
681000,7,21,166,280,True,False
681000,7,21,485,236,True,False
681300,7,21,12,13,True,False
681300,7,21,166,236,True,False
681300,7,21,166,280,True,False
681300,7,21,166,472,True,False
681300,7,21,485,236,True,False
681600,7,21,166,236,True,False
681600,7,21,166,280,True,False
681600,7,21,166,472,True,False
681900,7,21,166,472,True,False
682200,7,21,12,13,True,False
682200,7,21,166,236,True,False
682200,7,21,166,280,True,False
682200,7,21,166,472,True,False
682200,7,21,485,236,True,False
682500,7,21,12,13,True,False
682500,7,21,166,236,True,False
682500,7,21,166,280,True,False
682500,7,21,166,472,True,False
682500,7,21,485,280,True,False
682500,7,21,485,472,True,False
682800,7,21,166,236,True,False
682800,7,21,166,280,True,False
682800,7,21,166,472,True,False
682800,7,21,485,472,True,False
683100,7,21,166,236,True,False
683100,7,21,166,280,True,False
683100,7,21,166,472,True,False
683100,7,21,485,280,True,False
683100,7,21,485,472,True,False
683400,7,21,12,13,True,False
683400,7,21,166,280,True,False
683400,7,21,166,472,True,False
683400,7,21,485,236,True,False
683400,7,21,485,472,True,False
683700,7,21,166,280,True,False
683700,7,21,166,472,True,False
683700,7,21,485,280,True,False
683700,7,21,485,472,True,False
684000,7,22,166,236,True,False
684000,7,22,166,280,True,False
684000,7,22,166,472,True,False
684000,7,22,485,236,True,False
684000,7,22,485,280,True,False
684000,7,22,485,472,True,False
684300,7,22,12,13,True,False
684300,7,22,166,472,True,False
684300,7,22,485,236,True,False
684300,7,22,485,472,True,False
684600,7,22,12,13,True,False
684600,7,22,166,472,True,False
684600,7,22,485,472,True,False
684900,7,22,166,236,True,False
684900,7,22,485,236,True,False
684900,7,22,485,472,True,False
685200,7,22,166,472,True,False
685200,7,22,485,472,True,False
685500,7,22,166,236,True,False
685500,7,22,166,472,True,False
685500,7,22,485,236,True,False
685500,7,22,485,472,True,False
685800,7,22,166,472,True,False
685800,7,22,485,472,True,False
686100,7,22,12,13,True,False
686100,7,22,166,472,True,False
686100,7,22,485,236,True,False
686100,7,22,485,472,True,False
686400,7,22,12,13,True,False
686400,7,22,166,472,True,False
686400,7,22,485,236,True,False
686400,7,22,485,472,True,False
686700,7,22,12,13,True,False
686700,7,22,166,472,True,False
686700,7,22,485,472,True,False
687000,7,22,12,13,True,False
687000,7,22,166,472,True,False
687000,7,22,485,472,True,False
687300,7,22,166,472,True,False
687300,7,22,485,472,True,False
687600,7,23,12,13,True,False
687600,7,23,166,472,True,False
687900,7,23,12,13,True,False
687900,7,23,485,472,True,False
688200,7,23,12,13,True,False
688200,7,23,485,472,True,False
688500,7,23,12,13,True,False
688500,7,23,166,69,True,False
688500,7,23,166,472,True,False
688500,7,23,485,69,True,False
688500,7,23,485,472,True,False
688800,7,23,12,13,True,False
688800,7,23,166,165,True,False
688800,7,23,166,472,True,False
688800,7,23,485,472,True,False
689100,7,23,12,13,True,False
689100,7,23,166,165,True,False
689100,7,23,485,472,True,False
689400,7,23,12,13,True,False
689400,7,23,166,165,True,False
689700,7,23,12,13,True,False
690000,7,23,12,13,True,False
690000,7,23,166,165,True,False
690300,7,23,12,13,True,False
690300,7,23,166,165,True,False
690600,7,23,12,13,True,False
690600,7,23,166,165,True,False
690900,7,23,12,13,True,False
690900,7,23,166,165,True,False
690900,7,23,485,180,True,False
691200,8,0,166,165,True,False
691500,8,0,166,165,True,False
691500,8,0,485,180,True,False
691800,8,0,12,13,True,False
691800,8,0,166,165,True,False
691800,8,0,485,180,True,False
692100,8,0,12,13,True,False
692100,8,0,166,165,True,False
692400,8,0,485,180,True,False
692700,8,0,12,13,True,False
692700,8,0,166,165,True,False
693000,8,0,12,13,True,False
693000,8,0,166,165,True,False
693000,8,0,485,180,True,False
693300,8,0,166,165,True,False
693300,8,0,485,180,True,False
693600,8,0,166,165,True,False
693900,8,0,166,165,True,False
693900,8,0,485,180,True,False
694200,8,0,166,165,True,False
694500,8,0,485,180,True,False
694800,8,1,485,180,True,False
695100,8,1,12,13,True,False
695100,8,1,485,180,True,False
695400,8,1,12,13,True,False
695400,8,1,166,165,True,False
695400,8,1,485,180,True,False
695700,8,1,12,13,True,False
695700,8,1,166,165,True,False
695700,8,1,485,180,True,False
696000,8,1,485,180,True,False
696300,8,1,166,165,True,False
696300,8,1,485,180,True,False
696600,8,1,166,165,True,False
696600,8,1,485,180,True,False
697200,8,1,485,180,True,False
697800,8,1,12,13,True,False
697800,8,1,166,165,True,False
697800,8,1,485,401,True,False
698100,8,1,12,13,True,False
698100,8,1,166,165,True,False
698100,8,1,485,401,True,False
698400,8,2,166,165,True,False
698400,8,2,485,401,True,False
698700,8,2,12,13,True,False
698700,8,2,166,165,True,False
699000,8,2,166,165,True,False
699300,8,2,12,13,True,False
699600,8,2,12,13,True,False
699600,8,2,166,165,True,False
699900,8,2,12,13,True,False
699900,8,2,485,401,True,False
699900,8,2,12,635,True,False
700200,8,2,12,13,True,False
700200,8,2,166,165,True,False
700500,8,2,166,165,True,False
700500,8,2,485,180,True,False
700800,8,2,166,165,True,False
700800,8,2,485,180,True,False
701400,8,2,485,180,True,False
701700,8,2,166,165,True,False
701700,8,2,485,180,True,False
702000,8,3,12,13,True,False
702000,8,3,166,165,True,False
702000,8,3,485,180,True,False
702300,8,3,166,165,True,False
702600,8,3,166,165,True,False
702600,8,3,485,180,True,False
702900,8,3,166,165,True,False
703200,8,3,166,165,True,False
703500,8,3,166,165,True,False
703500,8,3,485,180,True,False
703800,8,3,166,165,True,False
703800,8,3,485,180,True,False
704100,8,3,166,165,True,False
704100,8,3,485,180,True,False
704400,8,3,166,165,True,False
704400,8,3,485,180,True,False
704700,8,3,166,165,True,False
704700,8,3,485,180,True,False
705000,8,3,166,165,True,False
705000,8,3,485,180,True,False
705300,8,3,166,165,True,False
705300,8,3,485,180,True,False
705600,8,4,166,165,True,False
705600,8,4,485,180,True,False
705900,8,4,166,165,True,False
705900,8,4,485,180,True,False
706200,8,4,166,165,True,False
706200,8,4,485,180,True,False
706500,8,4,166,165,True,False
706500,8,4,485,180,True,False
706800,8,4,166,165,True,False
706800,8,4,12,635,True,False
707100,8,4,166,165,True,False
707100,8,4,485,180,True,False
707700,8,4,485,180,True,False
708000,8,4,12,13,True,False
708000,8,4,166,165,True,False
708000,8,4,485,180,True,False
708300,8,4,485,180,True,False
708600,8,4,12,13,True,False
708900,8,4,166,165,True,False
709200,8,5,12,13,True,False
709200,8,5,166,165,True,False
709500,8,5,12,13,True,False
709800,8,5,12,13,True,False
709800,8,5,166,165,True,False
710100,8,5,166,165,True,False
710400,8,5,166,165,True,False
710700,8,5,166,165,True,False
711000,8,5,166,165,True,False
711300,8,5,166,165,True,False
711600,8,5,166,165,True,False
711900,8,5,166,165,True,False
712200,8,5,166,165,True,False
713100,8,6,166,165,True,False
713400,8,6,166,165,True,False
713700,8,6,166,165,True,False
714000,8,6,166,165,True,False
714300,8,6,12,13,True,False
714300,8,6,166,165,True,False
714600,8,6,12,13,True,False
714600,8,6,166,165,True,False
714900,8,6,166,165,True,False
715200,8,6,166,165,True,False
715500,8,6,166,165,True,False
715800,8,6,166,165,True,False
716100,8,6,12,13,True,False
716100,8,6,166,165,True,False
716400,8,7,166,165,True,False
716700,8,7,166,165,True,False
717000,8,7,166,165,True,False
717300,8,7,166,165,True,False
717600,8,7,166,165,True,False
717900,8,7,166,165,True,False
718200,8,7,166,165,True,False
718500,8,7,12,13,True,False
718500,8,7,166,165,True,False
718800,8,7,166,165,True,False
719100,8,7,166,165,True,False
719400,8,7,166,165,True,False
719700,8,7,166,165,True,False
720000,8,8,166,165,True,False
720000,8,8,485,181,True,False
720300,8,8,12,13,True,False
720300,8,8,166,165,True,False
720300,8,8,485,181,True,False
720600,8,8,166,165,True,False
720600,8,8,485,181,True,False
720900,8,8,166,165,True,False
720900,8,8,485,181,True,False
721200,8,8,12,13,True,False
721200,8,8,166,165,True,False
721200,8,8,485,181,True,False
721200,8,8,485,260,True,False
721500,8,8,12,13,True,False
721500,8,8,166,165,True,False
721500,8,8,485,181,True,False
721800,8,8,166,165,True,False
721800,8,8,485,181,True,False
722100,8,8,12,13,True,False
722100,8,8,166,165,True,False
722400,8,8,166,165,True,False
722700,8,8,166,165,True,False
723000,8,8,485,465,True,False
723300,8,8,485,151,True,False
723300,8,8,485,228,True,False
723600,8,9,12,13,True,False
723600,8,9,485,449,True,False
723900,8,9,485,151,True,False
723900,8,9,485,449,True,False
724200,8,9,166,165,True,False
724500,8,9,12,13,True,False
724500,8,9,166,165,True,False
724500,8,9,485,228,True,False
724500,8,9,485,556,True,False
724800,8,9,166,165,True,False
724800,8,9,485,151,True,False
725100,8,9,485,228,True,False
725400,8,9,12,13,True,False
725400,8,9,166,165,True,False
725400,8,9,485,151,True,False
725400,8,9,485,228,True,False
725700,8,9,12,13,True,False
725700,8,9,166,165,True,False
725700,8,9,485,180,True,False
725700,8,9,485,228,True,False
726000,8,9,166,165,True,False
726000,8,9,485,180,True,False
726300,8,9,12,13,True,False
726300,8,9,166,165,True,False
726300,8,9,485,151,True,False
726300,8,9,485,180,True,False
726600,8,9,12,13,True,False
726600,8,9,485,151,True,False
726600,8,9,485,228,True,False
726900,8,9,12,13,True,False
726900,8,9,166,165,True,False
726900,8,9,485,151,True,False
726900,8,9,485,180,True,False
727200,8,10,12,13,True,False
727200,8,10,485,180,True,False
727200,8,10,485,556,True,False
727200,8,10,485,571,True,False
727500,8,10,12,13,True,False
727500,8,10,166,165,True,False
727800,8,10,12,13,True,False
727800,8,10,166,165,True,False
727800,8,10,485,151,True,False
727800,8,10,485,180,True,False
727800,8,10,485,556,True,False
728100,8,10,12,13,True,False
728100,8,10,485,449,True,False
728400,8,10,485,180,True,False
728700,8,10,12,13,True,False
728700,8,10,485,151,True,False
728700,8,10,485,180,True,False
728700,8,10,485,556,True,False
729000,8,10,485,180,True,False
729000,8,10,485,571,True,False
729300,8,10,166,308,True,False
729300,8,10,485,151,True,False
729300,8,10,485,556,True,False
729600,8,10,12,13,True,False
729600,8,10,485,151,True,False
729600,8,10,485,180,True,False
729900,8,10,166,405,True,False
729900,8,10,485,180,True,False
730200,8,10,485,180,True,False
730200,8,10,485,556,True,False
730200,8,10,485,571,True,False
730500,8,10,485,180,True,False
730800,8,11,485,151,True,False
730800,8,11,485,180,True,False
731100,8,11,166,415,True,False
731100,8,11,485,151,True,False
731100,8,11,485,180,True,False
731400,8,11,12,472,True,False
731400,8,11,485,571,True,False
731700,8,11,12,472,True,False
731700,8,11,485,151,True,False
731700,8,11,485,180,True,False
731700,8,11,485,571,True,False
732000,8,11,12,472,True,False
732000,8,11,485,180,True,False
732000,8,11,485,556,True,False
732000,8,11,485,578,True,False
732300,8,11,12,472,True,False
732300,8,11,485,180,True,False
732300,8,11,485,449,True,False
732600,8,11,166,291,True,False
732900,8,11,485,90,True,False
732900,8,11,485,180,True,False
732900,8,11,485,571,True,False
733200,8,11,483,109,True,False
733200,8,11,485,180,True,False
733200,8,11,485,571,True,False
733200,8,11,483,682,True,False
733500,8,11,485,180,True,False
733800,8,11,485,180,True,False
734100,8,11,483,6,True,False
734400,8,12,12,226,True,False
734700,8,12,485,180,True,False
735000,8,12,485,180,True,False
735000,8,12,483,536,True,False
735000,8,12,166,556,True,False
735300,8,12,485,179,True,False
735600,8,12,485,179,True,False
735600,8,12,485,180,True,False
736500,8,12,12,72,True,False
736800,8,12,166,688,True,False
737100,8,12,483,636,True,False
737400,8,12,166,196,True,False
737400,8,12,166,415,True,False
737400,8,12,483,555,True,False
737700,8,12,12,167,True,False
737700,8,12,12,170,True,False
737700,8,12,166,196,True,False
737700,8,12,166,405,True,False
737700,8,12,483,555,True,False
737700,8,12,166,688,True,False
738000,8,13,12,25,True,False
738000,8,13,12,155,True,False
738000,8,13,12,170,True,False
738000,8,13,12,244,True,False
738000,8,13,166,405,True,False
738000,8,13,12,462,True,False
738000,8,13,12,508,True,False
738000,8,13,483,508,True,False
738000,8,13,12,555,True,False
738000,8,13,483,555,True,False
738000,8,13,12,645,True,False
738300,8,13,166,196,True,False
738300,8,13,12,244,True,False
738300,8,13,483,129,True,False
738300,8,13,483,244,True,False
738300,8,13,483,508,True,False
738300,8,13,483,555,True,False
738300,8,13,483,561,True,False
738300,8,13,12,645,True,False
738300,8,13,166,688,True,False
738600,8,13,12,244,True,False
738600,8,13,166,405,True,False
738600,8,13,483,508,True,False
738600,8,13,483,555,True,False
738600,8,13,12,645,True,False
738600,8,13,166,688,True,False
738900,8,13,12,155,True,False
738900,8,13,12,244,True,False
738900,8,13,166,287,True,False
738900,8,13,166,405,True,False
738900,8,13,12,423,True,False
738900,8,13,483,129,True,False
738900,8,13,483,508,True,False
738900,8,13,166,536,True,False
738900,8,13,483,555,True,False
738900,8,13,12,645,True,False
738900,8,13,166,688,True,False
739200,8,13,12,25,True,False
739200,8,13,12,155,True,False
739200,8,13,12,170,True,False
739200,8,13,166,196,True,False
739200,8,13,12,244,True,False
739200,8,13,483,129,True,False
739200,8,13,12,555,True,False
739200,8,13,483,555,True,False
739200,8,13,12,645,True,False
739200,8,13,166,688,True,False
739500,8,13,12,155,True,False
739500,8,13,12,170,True,False
739500,8,13,12,244,True,False
739500,8,13,166,405,True,False
739500,8,13,483,55,True,False
739500,8,13,12,645,True,False
739500,8,13,166,688,True,False
739800,8,13,12,155,True,False
739800,8,13,166,196,True,False
739800,8,13,12,244,True,False
739800,8,13,166,405,True,False
739800,8,13,483,508,True,False
740100,8,13,12,244,True,False
740100,8,13,483,129,True,False
740100,8,13,12,508,True,False
740100,8,13,483,508,True,False
740100,8,13,483,555,True,False
740100,8,13,166,688,True,False
740400,8,13,483,129,True,False
740400,8,13,12,508,True,False
740400,8,13,483,508,True,False
740400,8,13,166,536,True,False
740400,8,13,483,555,True,False
740400,8,13,12,645,True,False
740700,8,13,12,155,True,False
740700,8,13,12,244,True,False
740700,8,13,483,129,True,False
740700,8,13,12,508,True,False
740700,8,13,483,508,True,False
740700,8,13,12,645,True,False
741000,8,13,12,25,True,False
741000,8,13,483,129,True,False
741000,8,13,483,508,True,False
741000,8,13,166,536,True,False
741000,8,13,483,555,True,False
741000,8,13,483,613,True,False
741000,8,13,12,645,True,False
741300,8,13,12,155,True,False
741300,8,13,12,508,True,False
741600,8,14,483,129,True,False
741900,8,14,12,155,True,False
741900,8,14,12,170,True,False
741900,8,14,12,244,True,False
741900,8,14,12,508,True,False
741900,8,14,483,555,True,False
741900,8,14,483,613,True,False
741900,8,14,12,645,True,False
742200,8,14,12,170,True,False
742200,8,14,12,244,True,False
742200,8,14,483,129,True,False
742200,8,14,483,508,True,False
742200,8,14,483,555,True,False
742200,8,14,12,645,True,False
742500,8,14,12,170,True,False
742500,8,14,12,244,True,False
742500,8,14,483,129,True,False
742500,8,14,483,508,True,False
742500,8,14,483,555,True,False
742800,8,14,12,170,True,False
742800,8,14,12,244,True,False
742800,8,14,483,129,True,False
742800,8,14,483,170,True,False
742800,8,14,12,508,True,False
742800,8,14,483,508,True,False
742800,8,14,483,555,True,False
742800,8,14,12,645,True,False
743100,8,14,12,170,True,False
743100,8,14,12,244,True,False
743100,8,14,483,129,True,False
743100,8,14,12,508,True,False
743100,8,14,483,508,True,False
743100,8,14,483,555,True,False
743100,8,14,12,645,True,False
743400,8,14,12,25,True,False
743400,8,14,12,170,True,False
743400,8,14,12,244,True,False
