time,day,hour,infected,exposed,masked,infection_occured
2198700,25,10,158,536,True,False
2198700,25,10,196,536,False,False
2198700,25,10,283,580,True,False
2198700,25,10,441,580,False,False
2198700,25,10,583,191,True,False
2198700,25,10,235,613,True,False
2198700,25,10,70,624,False,False
2198700,25,10,386,643,False,False
2198700,25,10,155,645,False,False
2198700,25,10,648,349,True,False
2198700,25,10,663,513,False,False
2198700,25,10,685,190,True,False
2198700,25,10,812,440,False,False
2199000,25,10,100,237,True,False
2199000,25,10,264,278,True,False
2199000,25,10,155,309,False,False
2199000,25,10,330,41,False,False
2199000,25,10,100,344,False,False
2199000,25,10,243,349,True,False
2199000,25,10,357,239,False,False
2199000,25,10,383,41,False,False
2199000,25,10,79,400,True,False
2199000,25,10,415,272,False,False
2199000,25,10,435,309,False,False
2199000,25,10,155,462,False,True
2199000,25,10,462,309,False,False
2199000,25,10,120,466,False,False
2199000,25,10,264,501,True,False
2199000,25,10,509,237,False,False
2199000,25,10,509,344,False,False
2199000,25,10,519,513,False,False
2199000,25,10,196,536,False,False
2199000,25,10,405,536,False,False
2199000,25,10,386,567,False,False
2199000,25,10,283,580,True,False
2199000,25,10,70,624,False,False
2199000,25,10,386,643,False,False
2199000,25,10,155,645,False,False
2199000,25,10,648,349,False,False
2199300,25,10,6,130,True,False
2199300,25,10,100,133,False,False
2199300,25,10,69,148,False,False
2199300,25,10,196,76,False,False
2199300,25,10,139,237,True,False
2199300,25,10,50,309,False,False
2199300,25,10,155,309,True,False
2199300,25,10,292,309,False,False
2199300,25,10,330,272,False,False
2199300,25,10,100,344,True,False
2199300,25,10,105,349,False,False
2199300,25,10,243,349,True,False
2199300,25,10,183,372,False,False
2199300,25,10,383,41,False,False
2199300,25,10,49,401,True,False
2199300,25,10,415,272,True,False
2199300,25,10,431,372,False,False
2199300,25,10,435,309,True,False
2199300,25,10,462,309,False,False
2199300,25,10,120,466,False,False
2199300,25,10,467,146,True,False
2199300,25,10,183,470,False,False
2199300,25,10,509,237,False,False
2199300,25,10,519,513,True,False
2199300,25,10,405,536,False,False
2199300,25,10,559,345,False,False
2199300,25,10,289,578,False,False
2199300,25,10,283,580,True,False
2199300,25,10,441,580,True,False
2199300,25,10,467,611,True,False
2199300,25,10,386,643,True,False
2199300,25,10,644,272,False,False
2199300,25,10,292,645,False,False
2199300,25,10,648,349,False,False
2199300,25,10,657,575,False,False
2199300,25,10,663,513,True,False
2199300,25,10,685,372,False,False
2199300,25,10,685,470,True,False
2199300,25,10,812,440,False,False
2199600,25,11,183,190,True,False
2199600,25,11,177,253,True,False
2199600,25,11,264,170,True,False
2199600,25,11,158,272,True,False
2199600,25,11,155,309,True,False
2199600,25,11,48,315,True,False
2199600,25,11,330,41,False,False
2199600,25,11,330,272,True,False
2199600,25,11,183,342,False,False
2199600,25,11,100,344,False,False
2199600,25,11,175,349,True,False
2199600,25,11,243,349,False,False
2199600,25,11,357,239,False,False
2199600,25,11,357,260,False,False
2199600,25,11,183,372,False,False
2199600,25,11,383,41,False,False
2199600,25,11,79,400,False,False
2199600,25,11,49,401,False,False
2199600,25,11,189,401,False,False
2199600,25,11,405,178,True,False
2199600,25,11,415,272,True,False
2199600,25,11,431,401,True,False
2199600,25,11,42,466,True,False
2199600,25,11,120,466,False,False
2199600,25,11,467,260,True,False
2199600,25,11,183,470,True,False
2199600,25,11,431,470,True,False
2199600,25,11,452,502,False,False
2199600,25,11,509,237,False,False
2199600,25,11,509,344,True,False
2199600,25,11,519,513,False,False
2199600,25,11,405,536,False,False
2199600,25,11,452,554,False,False
2199600,25,11,386,567,False,False
2199600,25,11,254,572,True,False
2199600,25,11,289,578,True,False
2199600,25,11,441,580,False,False
2199600,25,11,641,97,True,False
2199600,25,11,386,643,False,False
2199600,25,11,155,645,True,False
2199600,25,11,648,349,False,False
2199600,25,11,657,575,True,False
2199600,25,11,685,190,False,False
2199600,25,11,685,372,True,False
2199600,25,11,688,536,True,False
2199600,25,11,812,440,True,False
2199900,25,11,6,130,False,False
2199900,25,11,183,190,False,False
2199900,25,11,189,190,False,False
2199900,25,11,100,237,False,False
2199900,25,11,139,237,False,False
2199900,25,11,264,278,True,False
2199900,25,11,6,308,False,False
2199900,25,11,155,309,True,False
2199900,25,11,330,41,False,False
2199900,25,11,183,342,False,True
2199900,25,11,342,190,False,False
2199900,25,11,100,344,False,False
2199900,25,11,139,344,False,False
2199900,25,11,183,372,True,False
2199900,25,11,383,41,False,False
2199900,25,11,395,76,False,False
2199900,25,11,79,400,False,False
2199900,25,11,405,41,False,False
2199900,25,11,431,401,True,False
2199900,25,11,435,309,True,False
2199900,25,11,6,443,False,False
2199900,25,11,493,278,False,False
2199900,25,11,435,501,False,False
2199900,25,11,509,237,False,False
2199900,25,11,509,344,False,False
2199900,25,11,519,513,False,False
2199900,25,11,158,536,True,False
2199900,25,11,452,554,True,False
2199900,25,11,559,345,True,False
2199900,25,11,283,580,False,False
2199900,25,11,441,580,False,False
2199900,25,11,467,611,False,False
2199900,25,11,386,643,False,False
2199900,25,11,644,272,False,False
2199900,25,11,155,645,False,False
2199900,25,11,648,349,True,False
2199900,25,11,650,57,False,False
2199900,25,11,657,575,False,False
2199900,25,11,452,666,True,False
2199900,25,11,685,190,True,False
2199900,25,11,685,372,False,False
2199900,25,11,812,440,True,False
2200200,25,11,70,45,False,False
2200200,25,11,6,130,False,False
2200200,25,11,183,190,True,False
2200200,25,11,100,237,False,False
2200200,25,11,139,237,False,False
2200200,25,11,177,253,True,False
2200200,25,11,48,272,False,False
2200200,25,11,6,287,False,False
2200200,25,11,100,299,True,False
2200200,25,11,6,308,True,False
2200200,25,11,155,309,False,False
2200200,25,11,330,41,False,False
2200200,25,11,330,272,False,False
2200200,25,11,100,344,False,False
2200200,25,11,139,344,True,False
2200200,25,11,183,372,False,False
2200200,25,11,383,41,False,False
2200200,25,11,79,400,True,False
2200200,25,11,189,401,False,False
2200200,25,11,431,401,True,False
2200200,25,11,435,309,False,False
2200200,25,11,6,443,False,False
2200200,25,11,452,450,True,False
2200200,25,11,155,501,False,False
2200200,25,11,509,237,False,False
2200200,25,11,509,344,True,False
2200200,25,11,519,513,False,False
2200200,25,11,405,536,True,False
2200200,25,11,538,400,False,False
2200200,25,11,452,554,False,False
2200200,25,11,6,569,False,False
2200200,25,11,254,572,False,False
2200200,25,11,283,580,False,False
2200200,25,11,555,613,True,False
2200200,25,11,641,396,True,False
2200200,25,11,386,643,False,False
2200200,25,11,644,272,False,False
2200200,25,11,657,575,False,False
2200200,25,11,452,666,True,False
2200200,25,11,682,315,False,False
2200200,25,11,685,190,False,False
2200200,25,11,685,372,False,False
2200200,25,11,812,440,True,False
2200500,25,11,6,130,False,False
2200500,25,11,183,190,False,False
2200500,25,11,100,237,True,False
2200500,25,11,177,253,True,False
2200500,25,11,259,17,True,False
2200500,25,11,144,297,False,False
2200500,25,11,48,315,False,False
2200500,25,11,330,41,True,False
2200500,25,11,342,190,True,False
2200500,25,11,100,344,True,False
2200500,25,11,383,41,True,False
2200500,25,11,79,400,True,False
2200500,25,11,189,401,False,False
2200500,25,11,431,401,True,False
2200500,25,11,179,440,False,False
2200500,25,11,183,470,False,False
2200500,25,11,509,237,True,False
2200500,25,11,519,513,False,False
2200500,25,11,196,536,True,False
2200500,25,11,405,536,True,False
2200500,25,11,452,554,False,False
2200500,25,11,467,563,False,False
2200500,25,11,386,567,False,False
2200500,25,11,283,580,True,False
2200500,25,11,467,611,True,False
2200500,25,11,235,613,False,False
2200500,25,11,70,624,True,False
2200500,25,11,641,396,False,False
2200500,25,11,644,272,False,False
2200500,25,11,657,575,True,False
2200500,25,11,663,17,False,False
2200500,25,11,663,513,False,False
2200500,25,11,685,190,False,False
2200500,25,11,685,372,False,False
2200500,25,11,452,686,False,False
2200500,25,11,688,178,False,False
2200500,25,11,812,440,False,False
2200800,25,11,100,237,False,False
2200800,25,11,177,253,False,False
2200800,25,11,259,57,False,False
2200800,25,11,144,297,False,False
2200800,25,11,50,309,True,False
2200800,25,11,155,309,True,False
2200800,25,11,330,41,False,False
2200800,25,11,330,272,True,False
2200800,25,11,342,190,False,True
2200800,25,11,100,344,False,False
2200800,25,11,243,349,True,False
2200800,25,11,190,372,False,False
2200800,25,11,342,372,True,False
2200800,25,11,383,41,True,False
2200800,25,11,79,400,True,False
2200800,25,11,189,401,False,False
2200800,25,11,435,309,False,False
2200800,25,11,179,440,True,False
2200800,25,11,462,309,True,False
2200800,25,11,467,260,True,False
2200800,25,11,189,470,False,False
2200800,25,11,264,501,True,False
2200800,25,11,509,237,True,False
2200800,25,11,509,344,False,False
2200800,25,11,519,513,False,False
2200800,25,11,559,345,False,False
2200800,25,11,467,563,False,False
2200800,25,11,386,567,False,False
2200800,25,11,254,572,True,False
2200800,25,11,235,613,False,False
2200800,25,11,641,396,False,False
2200800,25,11,386,643,False,False
2200800,25,11,644,272,False,False
2200800,25,11,155,645,False,False
2200800,25,11,663,315,True,False
2200800,25,11,663,414,True,False
2200800,25,11,663,513,True,False
2200800,25,11,682,41,False,False
2201100,25,11,6,130,False,False
2201100,25,11,177,253,True,True
2201100,25,11,144,297,False,False
2201100,25,11,100,299,False,False
2201100,25,11,6,308,True,False
2201100,25,11,94,315,False,False
2201100,25,11,330,41,False,False
2201100,25,11,330,272,True,False
2201100,25,11,100,344,False,False
2201100,25,11,243,349,False,False
2201100,25,11,190,372,True,False
2201100,25,11,383,41,True,False
2201100,25,11,79,400,False,False
2201100,25,11,189,401,False,False
2201100,25,11,415,41,False,False
2201100,25,11,467,260,True,False
2201100,25,11,183,470,False,False
2201100,25,11,431,470,False,False
2201100,25,11,155,501,False,False
2201100,25,11,509,237,True,False
2201100,25,11,509,344,True,False
2201100,25,11,69,532,False,False
2201100,25,11,158,536,False,False
2201100,25,11,405,536,True,False
2201100,25,11,538,400,False,False
2201100,25,11,555,309,True,False
2201100,25,11,467,563,False,False
2201100,25,11,283,580,False,False
2201100,25,11,356,593,True,False
2201100,25,11,467,611,False,False
2201100,25,11,235,613,False,False
2201100,25,11,641,396,False,False
2201100,25,11,386,643,False,False
2201100,25,11,644,272,True,False
2201100,25,11,657,575,False,False
2201100,25,11,663,513,False,False
2201100,25,11,682,315,True,False
2201100,25,11,685,470,False,False
2201400,25,11,158,178,False,False
2201400,25,11,100,237,False,False
2201400,25,11,144,297,False,False
2201400,25,11,292,309,False,False
2201400,25,11,330,41,False,False
2201400,25,11,330,272,True,False
2201400,25,11,100,344,True,False
2201400,25,11,155,349,False,False
2201400,25,11,175,349,False,False
2201400,25,11,243,349,True,False
2201400,25,11,190,372,True,False
2201400,25,11,383,272,True,False
2201400,25,11,189,401,False,False
2201400,25,11,356,402,False,False
2201400,25,11,431,401,False,False
2201400,25,11,435,309,False,False
2201400,25,11,6,443,True,False
2201400,25,11,462,309,True,False
2201400,25,11,190,470,True,False
2201400,25,11,253,481,False,False
2201400,25,11,264,501,False,False
2201400,25,11,509,237,True,False
2201400,25,11,519,513,True,False
2201400,25,11,555,170,False,False
2201400,25,11,555,349,True,False
2201400,25,11,467,563,True,False
2201400,25,11,289,578,True,False
2201400,25,11,283,580,True,False
2201400,25,11,264,586,True,False
2201400,25,11,467,611,True,False
2201400,25,11,235,613,True,False
2201400,25,11,70,624,False,False
2201400,25,11,641,396,True,False
2201400,25,11,155,645,True,False
2201400,25,11,648,349,False,False
2201400,25,11,657,575,True,False
2201400,25,11,685,372,False,False
2201400,25,11,685,470,True,False
2201400,25,11,356,699,False,False
2201700,25,11,107,126,True,False
2201700,25,11,158,178,False,False
2201700,25,11,144,297,True,False
2201700,25,11,50,309,False,False
2201700,25,11,330,41,False,False
2201700,25,11,100,344,False,False
2201700,25,11,243,349,False,False
2201700,25,11,190,372,True,False
2201700,25,11,383,41,True,False
2201700,25,11,49,401,False,True
2201700,25,11,6,443,False,False
2201700,25,11,120,466,False,False
2201700,25,11,467,146,True,False
2201700,25,11,467,260,False,False
2201700,25,11,509,133,True,False
2201700,25,11,509,237,False,False
2201700,25,11,509,344,True,False
2201700,25,11,519,513,False,False
2201700,25,11,158,536,True,False
2201700,25,11,196,536,True,False
2201700,25,11,405,536,False,False
2201700,25,11,356,539,True,False
2201700,25,11,557,419,False,False
2201700,25,11,467,563,False,False
2201700,25,11,6,569,False,False
2201700,25,11,254,572,False,False
2201700,25,11,289,578,True,False
2201700,25,11,283,580,True,False
2201700,25,11,467,611,True,False
2201700,25,11,215,613,True,False
2201700,25,11,641,396,False,False
2201700,25,11,155,645,True,False
2201700,25,11,648,349,False,False
2201700,25,11,657,575,False,False
2202000,25,11,185,199,True,False
2202000,25,11,100,237,True,False
2202000,25,11,242,239,False,False
2202000,25,11,144,297,True,False
2202000,25,11,330,41,False,False
2202000,25,11,100,344,False,False
2202000,25,11,356,116,True,False
2202000,25,11,357,81,False,False
2202000,25,11,190,372,True,False
2202000,25,11,383,41,True,False
2202000,25,11,405,178,False,False
2202000,25,11,467,146,True,False
2202000,25,11,283,490,False,False
2202000,25,11,509,237,False,False
2202000,25,11,519,513,True,False
2202000,25,11,405,536,False,False
2202000,25,11,356,539,False,False
2202000,25,11,557,419,True,False
2202000,25,11,386,567,True,False
2202000,25,11,289,578,False,False
2202000,25,11,283,580,True,False
2202000,25,11,441,593,True,False
2202000,25,11,467,611,False,False
2202000,25,11,641,247,True,False
2202000,25,11,644,272,False,False
2202000,25,11,657,575,False,False
2202000,25,11,663,513,True,False
2202000,25,11,107,699,False,False
2202300,25,11,115,126,False,False
2202300,25,11,107,147,False,False
2202300,25,11,185,123,False,False
2202300,25,11,242,239,False,False
2202300,25,11,115,250,True,False
2202300,25,11,276,239,False,False
2202300,25,11,330,41,False,False
2202300,25,11,175,349,False,False
2202300,25,11,356,306,True,False
2202300,25,11,190,372,True,False
2202300,25,11,383,41,True,False
2202300,25,11,254,384,False,False
2202300,25,11,441,81,False,False
2202300,25,11,467,146,False,False
2202300,25,11,189,470,True,False
2202300,25,11,342,470,False,False
2202300,25,11,509,237,True,False
2202300,25,11,509,344,True,False
2202300,25,11,519,513,True,False
2202300,25,11,107,531,False,False
2202300,25,11,196,536,False,False
2202300,25,11,405,536,True,False
2202300,25,11,115,539,False,False
2202300,25,11,557,419,True,False
2202300,25,11,559,64,True,False
2202300,25,11,386,567,False,False
2202300,25,11,289,578,False,False
2202300,25,11,283,580,True,False
2202300,25,11,357,593,True,False
2202300,25,11,441,593,False,False
2202300,25,11,641,396,False,False
2202300,25,11,644,272,True,False
2202300,25,11,657,575,True,False
2202300,25,11,663,513,False,False
2202300,25,11,673,153,True,False
2202300,25,11,685,372,False,False
2202300,25,11,356,699,False,False
2202600,25,11,65,126,True,False
2202600,25,11,42,130,False,False
2202600,25,11,196,41,False,False
2202600,25,11,242,239,False,False
2202600,25,11,276,239,False,False
2202600,25,11,185,306,True,False
2202600,25,11,292,309,False,False
2202600,25,11,330,41,True,False
2202600,25,11,356,250,False,False
2202600,25,11,356,294,False,False
2202600,25,11,356,306,False,False
2202600,25,11,189,372,False,False
2202600,25,11,190,372,False,False
2202600,25,11,383,41,False,False
2202600,25,11,254,384,False,False
2202600,25,11,405,178,True,False
2202600,25,11,427,130,True,False
2202600,25,11,441,81,True,False
2202600,25,11,235,453,False,False
2202600,25,11,120,466,True,False
2202600,25,11,467,146,False,False
2202600,25,11,189,470,False,False
2202600,25,11,342,470,False,False
2202600,25,11,509,237,True,False
2202600,25,11,509,344,False,False
2202600,25,11,519,513,False,False
2202600,25,11,405,536,True,False
2202600,25,11,185,539,True,False
2202600,25,11,356,539,True,False
2202600,25,11,557,419,False,False
2202600,25,11,559,64,False,False
2202600,25,11,386,567,False,False
2202600,25,11,405,569,True,False
2202600,25,11,289,578,False,False
2202600,25,11,283,580,True,False
