time,day,hour,infected,exposed,masked,infection_occured
1695000,19,14,28,508,True,False
1695000,19,14,555,514,True,False
1695000,19,14,559,48,False,False
1695000,19,14,559,64,True,False
1695000,19,14,339,584,True,False
1695000,19,14,262,598,True,False
1695300,19,14,12,170,True,False
1695300,19,14,155,170,False,False
1695300,19,14,28,216,True,False
1695300,19,14,235,181,True,False
1695300,19,14,267,120,True,False
1695300,19,14,322,321,True,False
1695300,19,14,55,399,False,False
1695300,19,14,267,403,True,False
1695300,19,14,441,81,True,False
1695300,19,14,555,399,True,False
1695300,19,14,555,514,False,False
1695300,19,14,559,48,True,False
1695300,19,14,559,64,True,False
1695300,19,14,339,584,True,False
1695300,19,14,262,598,True,False
1695300,19,14,235,599,True,False
1695300,19,14,176,611,True,False
1695600,19,15,12,170,False,False
1695600,19,15,155,170,True,False
1695600,19,15,322,321,True,False
1695600,19,15,155,350,True,False
1695600,19,15,235,350,True,False
1695600,19,15,12,399,True,False
1695600,19,15,267,403,True,False
1695600,19,15,441,81,True,False
1695600,19,15,221,472,False,False
1695600,19,15,28,508,True,False
1695600,19,15,25,514,True,False
1695600,19,15,155,514,True,False
1695600,19,15,555,170,False,False
1695600,19,15,559,48,True,False
1695600,19,15,559,64,True,False
1695600,19,15,339,584,True,False
1695600,19,15,262,598,True,False
1695900,19,15,12,170,False,False
1695900,19,15,25,170,True,False
1695900,19,15,155,170,True,False
1695900,19,15,119,175,True,False
1695900,19,15,28,302,False,False
1695900,19,15,322,321,False,False
1695900,19,15,235,350,True,False
1695900,19,15,235,361,True,False
1695900,19,15,193,372,True,False
1695900,19,15,78,418,True,False
1695900,19,15,441,81,True,False
1695900,19,15,262,472,False,False
1695900,19,15,483,399,True,False
1695900,19,15,491,422,True,False
1695900,19,15,555,399,True,False
1695900,19,15,559,64,True,False
1695900,19,15,339,584,False,False
1695900,19,15,262,598,True,False
1695900,19,15,600,611,True,False
1696200,19,15,119,128,True,False
1696200,19,15,155,170,True,False
1696200,19,15,322,321,False,False
1696200,19,15,269,331,False,False
1696200,19,15,235,350,True,False
1696200,19,15,235,361,True,False
1696200,19,15,374,352,True,False
1696200,19,15,12,399,True,False
1696200,19,15,235,411,False,False
1696200,19,15,441,81,True,False
1696200,19,15,12,462,True,False
1696200,19,15,155,462,True,False
1696200,19,15,262,472,False,False
1696200,19,15,483,462,False,False
1696200,19,15,555,170,True,False
1696200,19,15,555,462,True,False
1696200,19,15,559,64,False,False
1696200,19,15,339,584,True,False
1696200,19,15,262,598,True,False
1696200,19,15,600,611,True,False
1696200,19,15,262,657,True,False
1696500,19,15,12,170,True,False
1696500,19,15,322,321,True,False
1696500,19,15,235,350,False,False
1696500,19,15,374,352,False,False
1696500,19,15,441,81,True,False
1696500,19,15,25,462,True,False
1696500,19,15,55,462,False,False
1696500,19,15,483,350,True,False
1696500,19,15,28,508,True,False
1696500,19,15,555,462,False,False
1696500,19,15,559,64,True,False
1696500,19,15,339,584,True,False
1696500,19,15,235,597,True,False
1696500,19,15,262,598,True,False
1696500,19,15,614,61,True,False
1696500,19,15,262,657,True,False
1696800,19,15,155,170,True,False
1696800,19,15,322,321,True,False
1696800,19,15,235,350,False,False
1696800,19,15,374,352,True,False
1696800,19,15,155,462,True,False
1696800,19,15,262,472,True,False
1696800,19,15,483,228,True,False
1696800,19,15,179,485,False,False
1696800,19,15,499,260,False,False
1696800,19,15,28,508,True,False
1696800,19,15,555,462,False,False
1696800,19,15,559,64,True,False
1696800,19,15,339,584,True,False
1696800,19,15,262,598,True,False
1696800,19,15,600,146,True,False
1697100,19,15,155,170,False,False
1697100,19,15,322,321,True,False
1697100,19,15,235,350,True,False
1697100,19,15,374,352,True,False
1697100,19,15,28,423,True,False
1697100,19,15,12,462,False,False
1697100,19,15,155,462,True,False
1697100,19,15,221,472,True,False
1697100,19,15,483,228,True,False
1697100,19,15,499,260,False,False
1697100,19,15,28,508,True,False
1697100,19,15,25,514,True,False
1697100,19,15,555,170,True,False
1697100,19,15,555,399,True,False
1697100,19,15,339,584,False,False
1697100,19,15,262,598,True,False
1697100,19,15,600,146,True,False
1697100,19,15,600,611,False,False
1697400,19,15,25,170,True,False
1697400,19,15,155,170,True,False
1697400,19,15,322,321,False,False
1697400,19,15,155,350,True,False
1697400,19,15,235,350,True,False
1697400,19,15,25,462,True,False
1697400,19,15,155,462,True,False
1697400,19,15,263,472,False,False
1697400,19,15,499,260,False,False
1697400,19,15,28,508,False,False
1697400,19,15,155,514,True,False
1697400,19,15,555,170,True,False
1697400,19,15,555,278,True,False
1697400,19,15,555,399,True,False
1697400,19,15,339,584,True,False
1697400,19,15,262,598,True,False
1697400,19,15,600,146,False,False
1697400,19,15,600,611,True,False
1697700,19,15,119,128,True,False
1697700,19,15,12,170,False,False
1697700,19,15,155,170,True,False
1697700,19,15,322,321,True,False
1697700,19,15,235,350,False,False
1697700,19,15,555,170,True,False
1697700,19,15,559,64,True,False
1697700,19,15,339,584,True,False
1697700,19,15,262,598,True,False
1697700,19,15,136,667,True,False
1698000,19,15,155,170,True,False
1698000,19,15,322,321,True,False
1698000,19,15,235,350,True,False
1698000,19,15,374,352,False,False
1698000,19,15,499,260,True,False
1698000,19,15,28,508,True,False
1698000,19,15,136,513,False,False
1698000,19,15,119,525,True,False
1698000,19,15,555,170,False,False
1698000,19,15,559,64,True,False
1698000,19,15,339,584,True,False
1698000,19,15,262,598,True,False
1698000,19,15,235,599,True,False
1698000,19,15,374,612,True,False
1698300,19,15,119,175,False,False
1698300,19,15,155,350,False,False
1698300,19,15,235,350,True,False
1698300,19,15,374,352,True,False
1698300,19,15,483,228,True,False
1698300,19,15,499,260,True,False
1698300,19,15,28,508,True,False
1698300,19,15,483,514,True,False
1698300,19,15,559,64,True,False
1698300,19,15,262,598,False,False
1698300,19,15,324,598,False,False
1698300,19,15,235,599,True,False
1698300,19,15,374,612,True,False
1698300,19,15,136,667,True,False
1698600,19,15,119,175,True,False
1698600,19,15,235,181,False,False
1698600,19,15,235,350,False,False
1698600,19,15,262,472,True,False
1698600,19,15,28,508,True,False
1698600,19,15,555,514,True,False
1698600,19,15,559,64,True,False
1698600,19,15,559,453,True,False
1698600,19,15,339,584,True,False
1698600,19,15,262,598,True,False
1698600,19,15,324,598,True,False
1698600,19,15,136,667,True,False
1698900,19,15,155,350,True,False
1698900,19,15,499,260,True,False
1698900,19,15,28,508,True,False
1698900,19,15,559,64,False,False
1698900,19,15,559,453,False,False
1698900,19,15,339,584,True,False
1698900,19,15,262,598,False,False
1698900,19,15,324,598,True,False
1698900,19,15,262,657,True,False
1698900,19,15,324,657,True,False
1698900,19,15,136,667,True,False
1699200,19,16,235,350,True,False
1699200,19,16,499,260,False,False
1699200,19,16,28,508,True,False
1699200,19,16,559,64,True,False
1699200,19,16,559,453,True,False
1699200,19,16,324,598,True,False
1699200,19,16,235,599,True,False
1699500,19,16,25,107,True,False
1699500,19,16,193,372,True,False
1699500,19,16,324,472,True,False
1699500,19,16,28,508,True,False
1699500,19,16,555,514,True,False
1699500,19,16,559,64,True,False
1699500,19,16,559,453,True,False
1699500,19,16,339,584,True,False
1699500,19,16,262,598,True,False
1699500,19,16,235,599,True,False
1699800,19,16,119,158,True,False
1699800,19,16,28,508,True,False
1699800,19,16,136,513,True,False
1699800,19,16,155,514,True,False
1699800,19,16,559,64,True,False
1699800,19,16,559,453,True,False
1699800,19,16,262,598,True,False
1699800,19,16,136,667,True,False
1699800,19,16,263,677,True,False
1700100,19,16,25,107,True,False
1700100,19,16,119,158,True,False
1700100,19,16,28,508,True,False
1700100,19,16,136,513,False,False
1700100,19,16,155,514,True,False
1700100,19,16,559,64,True,False
1700100,19,16,559,453,False,False
1700100,19,16,136,667,True,False
1700400,19,16,25,107,True,False
1700400,19,16,119,158,True,False
1700400,19,16,193,372,False,False
1700400,19,16,28,508,True,False
1700400,19,16,559,64,True,False
1700400,19,16,559,453,False,False
1700400,19,16,262,598,True,False
1700400,19,16,136,667,False,False
1700700,19,16,119,158,False,False
1700700,19,16,193,372,True,False
1700700,19,16,322,476,True,False
1700700,19,16,28,508,False,False
1700700,19,16,559,64,True,False
1700700,19,16,559,453,True,False
1700700,19,16,136,667,False,False
1700700,19,16,262,677,True,False
1701000,19,16,25,107,True,False
1701000,19,16,322,54,True,False
1701000,19,16,28,508,True,False
1701000,19,16,155,514,True,False
1701000,19,16,559,64,True,False
1701000,19,16,559,453,False,False
1701000,19,16,324,598,True,False
1701000,19,16,136,667,True,False
1701300,19,16,25,107,True,False
1701300,19,16,119,175,True,False
1701300,19,16,322,54,True,False
1701300,19,16,193,372,False,False
1701300,19,16,28,508,True,False
1701300,19,16,555,514,True,False
1701300,19,16,559,64,True,False
1701300,19,16,559,204,False,False
1701300,19,16,559,453,True,False
1701300,19,16,28,590,True,False
1701300,19,16,324,598,True,False
1701600,19,16,25,107,True,False
1701600,19,16,28,508,True,False
1701600,19,16,559,64,True,False
1701600,19,16,559,204,False,False
1701600,19,16,559,453,True,False
1701600,19,16,324,598,False,False
1701900,19,16,136,73,True,False
1701900,19,16,155,350,True,False
1701900,19,16,193,372,True,False
1701900,19,16,483,228,True,False
1701900,19,16,559,64,True,False
1701900,19,16,559,453,False,False
1701900,19,16,324,598,True,False
1702200,19,16,119,158,True,False
1702200,19,16,155,350,True,False
1702200,19,16,193,372,False,False
1702200,19,16,28,508,True,False
1702200,19,16,559,453,True,False
1702200,19,16,324,598,False,False
1702500,19,16,119,158,True,False
1702500,19,16,155,350,False,True
1702500,19,16,193,372,True,False
1702500,19,16,263,472,True,False
1702500,19,16,28,508,True,False
1702500,19,16,559,64,False,False
1702500,19,16,559,453,True,False
1702500,19,16,339,584,True,False
1702500,19,16,262,598,True,False
1702500,19,16,324,598,True,False
1702500,19,16,262,677,False,False
1702800,19,17,119,158,True,False
1702800,19,17,193,372,False,False
1702800,19,17,559,453,True,False
1702800,19,17,339,584,False,False
1702800,19,17,262,598,True,False
1702800,19,17,324,598,True,False
1702800,19,17,262,677,True,False
1702800,19,17,700,207,False,False
1703100,19,17,25,107,True,False
1703100,19,17,119,158,True,False
1703100,19,17,28,423,True,False
1703100,19,17,262,472,True,False
1703100,19,17,324,472,True,False
1703100,19,17,559,453,False,False
1703100,19,17,324,598,True,False
1703100,19,17,700,207,True,False
1703400,19,17,136,73,False,False
1703400,19,17,119,158,False,False
1703400,19,17,193,372,True,False
1703400,19,17,28,423,True,False
1703400,19,17,324,472,False,False
1703400,19,17,28,508,True,False
1703400,19,17,148,532,True,False
1703400,19,17,559,64,False,False
1703400,19,17,559,453,True,False
1703400,19,17,324,598,True,False
1703400,19,17,324,677,True,False
1703700,19,17,25,107,True,False
1703700,19,17,324,472,True,False
1703700,19,17,507,470,True,False
1703700,19,17,28,508,True,False
1703700,19,17,559,453,True,False
1703700,19,17,324,598,True,False
1703700,19,17,262,677,True,False
1703700,19,17,700,207,True,False
1704000,19,17,119,175,True,False
1704000,19,17,28,423,False,False
1704000,19,17,28,508,True,False
1704000,19,17,559,453,True,False
1704300,19,17,136,73,False,False
1704300,19,17,119,158,False,False
1704300,19,17,119,175,False,False
1704300,19,17,25,278,True,False
1704300,19,17,193,372,True,False
1704300,19,17,412,345,True,False
1704300,19,17,28,423,True,False
1704300,19,17,324,472,True,False
1704300,19,17,28,508,False,False
1704300,19,17,25,513,True,False
1704300,19,17,559,204,True,False
1704300,19,17,559,453,False,False
1704300,19,17,700,207,False,False
1704600,19,17,119,158,True,False
1704600,19,17,119,175,True,False
1704600,19,17,193,372,True,False
1704600,19,17,559,453,True,False
1704900,19,17,119,158,True,False
1704900,19,17,119,175,True,False
1704900,19,17,193,372,True,False
1704900,19,17,28,423,True,False
1704900,19,17,324,472,False,False
1704900,19,17,541,464,True,False
1704900,19,17,559,453,True,False
1704900,19,17,262,598,True,False
1704900,19,17,702,423,True,False
1705200,19,17,119,175,False,False
1705200,19,17,193,372,True,False
1705200,19,17,28,423,True,False
1705200,19,17,28,508,False,False
1705200,19,17,262,598,True,False
1705200,19,17,262,677,True,False
1705200,19,17,324,677,True,False
1705200,19,17,700,207,True,False
1705200,19,17,702,423,True,False
1705200,19,17,702,508,True,False
1705500,19,17,119,158,True,False
1705500,19,17,193,372,False,False
1705500,19,17,421,14,True,False
1705500,19,17,28,423,True,False
1705500,19,17,52,472,True,False
1705500,19,17,324,472,True,False
1705500,19,17,28,508,True,False
1705500,19,17,262,598,False,False
1705500,19,17,262,677,True,False
1705500,19,17,700,207,True,False
1705800,19,17,119,175,True,False
1705800,19,17,193,372,False,False
1705800,19,17,28,423,False,False
1705800,19,17,52,472,False,False
1705800,19,17,324,472,True,False
1705800,19,17,541,464,False,False
1705800,19,17,262,598,True,False
1705800,19,17,262,677,False,False
1705800,19,17,700,207,True,False
1705800,19,17,702,423,False,False
1706100,19,17,119,158,False,False
1706100,19,17,119,175,True,False
1706100,19,17,28,423,True,False
1706100,19,17,52,472,False,False
1706100,19,17,324,472,True,False
1706100,19,17,28,508,True,False
1706100,19,17,541,464,True,False
1706100,19,17,262,598,False,False
1706100,19,17,262,677,True,False
1706400,19,18,119,175,True,False
1706400,19,18,421,14,False,False
1706400,19,18,28,423,True,False
1706400,19,18,28,508,True,False
1706400,19,18,559,64,True,False
1706400,19,18,324,598,True,False
1706400,19,18,700,207,True,False
1706700,19,18,119,175,True,False
1706700,19,18,193,372,True,False
1706700,19,18,28,423,False,False
1706700,19,18,324,472,True,False
1706700,19,18,559,64,False,False
1706700,19,18,700,207,False,False
1707000,19,18,119,158,True,False
1707000,19,18,119,175,True,False
1707000,19,18,28,423,True,False
1707000,19,18,263,472,True,False
1707000,19,18,28,508,True,False
1707000,19,18,559,64,True,False
1707000,19,18,700,207,True,False
1707300,19,18,119,175,False,False
1707300,19,18,559,64,False,False
1707300,19,18,559,204,True,False
1707300,19,18,559,453,True,False
1707300,19,18,324,677,True,False
1707300,19,18,700,207,True,False
1707600,19,18,119,158,True,False
1707600,19,18,119,175,True,False
1707600,19,18,322,321,True,False
1707600,19,18,193,372,True,False
1707600,19,18,421,14,True,False
1707600,19,18,28,508,True,False
1707600,19,18,559,64,False,False
1707600,19,18,559,204,True,False
1707600,19,18,559,453,False,False
1707600,19,18,176,598,True,False
1707600,19,18,262,598,True,False
1707600,19,18,324,598,True,False
1707600,19,18,176,677,True,False
1707600,19,18,700,207,True,False
1707600,19,18,702,508,True,False
1707900,19,18,119,158,True,False
1707900,19,18,119,175,True,False
1707900,19,18,322,321,True,False
1707900,19,18,193,372,True,False
1707900,19,18,179,485,True,False
1707900,19,18,28,508,True,False
1707900,19,18,559,64,True,False
1707900,19,18,559,453,True,False
1707900,19,18,176,598,True,False
1707900,19,18,324,598,True,False
1707900,19,18,262,677,False,False
1707900,19,18,324,677,True,False
1707900,19,18,700,207,True,False
1707900,19,18,702,508,False,False
1708200,19,18,119,158,True,False
1708200,19,18,119,175,True,False
1708200,19,18,322,321,True,False
1708200,19,18,559,64,True,False
1708200,19,18,559,453,False,False
1708200,19,18,262,598,True,False
1708200,19,18,263,677,True,False
1708200,19,18,700,207,True,False
1708500,19,18,119,175,True,False
1708500,19,18,322,321,False,False
1708500,19,18,193,372,True,False
1708500,19,18,421,14,True,False
1708500,19,18,176,472,True,False
1708500,19,18,324,472,False,False
1708500,19,18,28,508,False,False
1708500,19,18,559,64,False,False
1708500,19,18,559,204,True,False
1708500,19,18,559,453,False,False
1708500,19,18,700,207,True,False
1708800,19,18,119,175,True,False
1708800,19,18,421,14,True,False
1708800,19,18,28,508,True,False
1708800,19,18,235,513,True,False
1708800,19,18,448,542,False,False
1708800,19,18,559,204,True,False
