time,day,hour,infected,exposed,masked,infection_occured
1074000,12,10,399,31,False,False
1074000,12,10,423,78,True,False
1074000,12,10,520,231,False,False
1074000,12,10,520,427,True,False
1074000,12,10,367,541,True,False
1074000,12,10,520,648,False,False
1074000,12,10,91,649,True,False
1074000,12,10,91,704,False,False
1074000,12,10,631,704,True,False
1074300,12,10,72,136,True,False
1074300,12,10,367,336,False,False
1074300,12,10,399,31,False,False
1074300,12,10,520,231,False,False
1074300,12,10,520,309,False,False
1074300,12,10,367,541,True,False
1074300,12,10,91,649,False,False
1074300,12,10,91,704,True,False
1074300,12,10,631,704,False,False
1074600,12,10,167,215,False,False
1074600,12,10,91,319,True,False
1074600,12,10,367,336,True,False
1074600,12,10,367,351,False,False
1074600,12,10,399,31,True,False
1074600,12,10,399,397,False,False
1074600,12,10,367,519,True,False
1074600,12,10,91,649,True,False
1074600,12,10,91,704,False,False
1074900,12,10,13,222,False,False
1074900,12,10,367,336,False,False
1074900,12,10,367,351,False,False
1074900,12,10,399,31,True,False
1074900,12,10,520,309,False,False
1074900,12,10,367,541,True,False
1074900,12,10,91,649,False,False
1074900,12,10,91,704,True,False
1075200,12,10,13,222,False,False
1075200,12,10,367,336,True,False
1075200,12,10,399,31,False,False
1075200,12,10,91,649,False,False
1075200,12,10,91,704,True,False
1075500,12,10,13,222,False,False
1075500,12,10,12,226,True,False
1075500,12,10,12,258,False,False
1075500,12,10,367,336,False,False
1075500,12,10,367,351,False,False
1075500,12,10,12,376,True,False
1075500,12,10,399,31,True,False
1075500,12,10,520,435,False,False
1075500,12,10,367,541,False,False
1075500,12,10,91,649,False,False
1075500,12,10,91,704,True,False
1075500,12,10,631,704,False,False
1075800,12,10,13,222,False,False
1075800,12,10,13,269,True,False
1075800,12,10,367,336,False,False
1075800,12,10,367,351,True,False
1075800,12,10,399,258,False,False
1075800,12,10,423,216,False,False
1075800,12,10,423,258,True,False
1075800,12,10,423,302,True,False
1075800,12,10,13,444,False,False
1075800,12,10,520,435,True,False
1075800,12,10,91,649,True,False
1075800,12,10,12,677,True,False
1075800,12,10,91,704,True,False
1075800,12,10,631,704,False,False
1076100,12,10,13,222,True,False
1076100,12,10,12,311,True,False
1076100,12,10,367,336,False,False
1076100,12,10,367,351,True,False
1076100,12,10,423,216,False,False
1076100,12,10,423,302,True,False
1076100,12,10,520,231,False,False
1076100,12,10,520,243,False,False
1076100,12,10,520,309,False,False
1076100,12,10,91,649,False,False
1076100,12,10,91,704,True,False
1076400,12,11,13,222,True,False
1076400,12,11,367,336,False,False
1076400,12,11,367,351,False,False
1076400,12,11,12,376,True,False
1076400,12,11,399,31,False,False
1076400,12,11,423,302,True,False
1076400,12,11,13,444,True,False
1076400,12,11,520,243,False,False
1076400,12,11,520,309,True,False
1076400,12,11,91,704,False,False
1076700,12,11,13,222,False,False
1076700,12,11,13,267,True,False
1076700,12,11,367,336,False,False
1076700,12,11,12,376,False,False
1076700,12,11,399,31,False,False
1076700,12,11,423,78,True,False
1076700,12,11,423,302,False,False
1076700,12,11,13,444,False,False
1076700,12,11,91,649,True,False
1076700,12,11,91,704,True,False
1076700,12,11,631,704,False,False
1077000,12,11,12,154,True,False
1077000,12,11,12,192,True,False
1077000,12,11,13,222,True,False
1077000,12,11,244,326,False,False
1077000,12,11,367,336,True,False
1077000,12,11,367,351,False,False
1077000,12,11,12,376,False,False
1077000,12,11,423,216,True,False
1077000,12,11,423,302,False,False
1077000,12,11,12,506,True,False
1077000,12,11,367,519,False,False
1077000,12,11,520,293,False,False
1077000,12,11,520,309,False,False
1077000,12,11,520,486,True,False
1077000,12,11,367,541,True,False
1077000,12,11,91,649,False,False
1077000,12,11,91,704,True,False
1077000,12,11,631,704,False,False
1077300,12,11,13,222,False,False
1077300,12,11,244,154,True,False
1077300,12,11,367,336,True,False
1077300,12,11,367,351,True,False
1077300,12,11,12,376,True,False
1077300,12,11,244,376,False,False
1077300,12,11,339,379,False,False
1077300,12,11,399,31,False,False
1077300,12,11,13,402,False,False
1077300,12,11,423,216,False,False
1077300,12,11,423,302,True,False
1077300,12,11,13,444,False,False
1077300,12,11,367,519,True,False
1077300,12,11,520,243,False,False
1077300,12,11,520,293,False,False
1077300,12,11,520,309,True,False
1077300,12,11,339,584,False,False
1077300,12,11,91,649,False,False
1077300,12,11,12,691,False,False
1077300,12,11,91,704,False,False
1077600,12,11,72,78,False,False
1077600,12,11,167,215,False,False
1077600,12,11,13,222,False,False
1077600,12,11,91,319,False,False
1077600,12,11,367,336,True,False
1077600,12,11,367,351,False,False
1077600,12,11,12,376,False,False
1077600,12,11,244,376,True,False
1077600,12,11,339,379,True,False
1077600,12,11,399,31,False,False
1077600,12,11,423,302,False,False
1077600,12,11,244,506,True,False
1077600,12,11,520,243,False,False
1077600,12,11,520,309,True,False
1077600,12,11,367,541,False,False
1077600,12,11,339,584,False,False
1077600,12,11,91,649,False,False
1077600,12,11,91,704,False,False
1077900,12,11,72,78,True,False
1077900,12,11,167,215,True,False
1077900,12,11,13,222,True,False
1077900,12,11,244,311,False,False
1077900,12,11,367,336,True,False
1077900,12,11,367,351,True,False
1077900,12,11,12,376,False,False
1077900,12,11,244,376,False,False
1077900,12,11,339,379,True,False
1077900,12,11,399,31,True,False
1077900,12,11,13,486,False,False
1077900,12,11,244,506,True,False
1077900,12,11,367,519,True,False
1077900,12,11,520,243,False,False
1077900,12,11,367,541,False,False
1077900,12,11,339,584,False,False
1077900,12,11,91,704,True,False
1078200,12,11,13,222,False,False
1078200,12,11,244,311,True,False
1078200,12,11,367,336,False,False
1078200,12,11,367,351,False,False
1078200,12,11,339,379,False,False
1078200,12,11,244,506,True,False
1078200,12,11,520,243,True,False
1078200,12,11,520,293,True,False
1078200,12,11,367,541,True,False
1078200,12,11,339,584,True,False
1078200,12,11,91,649,False,False
1078200,12,11,91,704,False,False
1078200,12,11,631,704,False,False
1078500,12,11,72,78,True,False
1078500,12,11,13,222,True,False
1078500,12,11,244,311,False,False
1078500,12,11,91,319,True,False
1078500,12,11,367,336,False,False
1078500,12,11,244,376,False,False
1078500,12,11,339,379,False,False
1078500,12,11,13,444,True,False
1078500,12,11,367,519,False,False
1078500,12,11,339,584,True,False
1078500,12,11,91,649,True,False
1078500,12,11,91,704,True,False
1078800,12,11,12,192,True,False
1078800,12,11,244,311,False,False
1078800,12,11,91,319,False,False
1078800,12,11,367,336,False,False
1078800,12,11,367,351,False,False
1078800,12,11,339,379,False,False
1078800,12,11,423,216,False,False
1078800,12,11,520,293,False,False
1078800,12,11,367,541,True,False
1078800,12,11,339,584,False,False
1078800,12,11,520,630,False,False
1078800,12,11,631,704,True,False
1079100,12,11,72,78,False,False
1079100,12,11,13,222,True,False
1079100,12,11,244,154,True,False
1079100,12,11,91,319,True,False
1079100,12,11,367,336,False,False
1079100,12,11,367,351,True,False
1079100,12,11,244,376,False,False
1079100,12,11,339,379,False,False
1079100,12,11,423,302,False,False
1079100,12,11,13,444,False,False
1079100,12,11,367,541,False,False
1079100,12,11,339,584,True,False
1079100,12,11,91,649,False,False
1079100,12,11,91,704,False,False
1079400,12,11,72,78,True,False
1079400,12,11,149,78,False,True
1079400,12,11,12,154,True,False
1079400,12,11,13,222,False,False
1079400,12,11,13,269,False,False
1079400,12,11,314,118,False,False
1079400,12,11,91,319,False,False
1079400,12,11,12,326,False,False
1079400,12,11,367,336,False,False
1079400,12,11,367,351,True,False
1079400,12,11,12,376,False,False
1079400,12,11,244,376,False,False
1079400,12,11,339,379,False,False
1079400,12,11,423,216,False,False
1079400,12,11,423,258,True,False
1079400,12,11,423,302,True,False
1079400,12,11,13,444,False,False
1079400,12,11,367,519,True,False
1079400,12,11,367,541,True,False
1079400,12,11,339,584,True,False
1079400,12,11,91,649,False,False
1079400,12,11,244,672,False,False
1079400,12,11,91,704,True,False
1079700,12,11,91,319,False,False
1079700,12,11,367,336,False,False
1079700,12,11,367,351,True,False
1079700,12,11,12,376,False,False
1079700,12,11,244,376,True,False
1079700,12,11,339,379,True,False
1079700,12,11,399,31,False,False
1079700,12,11,423,216,False,False
1079700,12,11,423,258,False,False
1079700,12,11,423,302,False,False
1079700,12,11,423,508,False,False
1079700,12,11,367,541,True,False
1079700,12,11,339,584,True,False
1079700,12,11,91,704,False,False
1080000,12,12,367,336,True,False
1080000,12,12,367,351,False,False
1080000,12,12,244,376,False,False
1080000,12,12,339,379,False,False
1080000,12,12,399,31,True,False
1080000,12,12,423,216,False,False
1080000,12,12,423,302,True,False
1080000,12,12,367,541,True,False
1080000,12,12,339,584,False,False
1080000,12,12,167,590,False,False
1080000,12,12,91,704,True,False
1080300,12,12,367,336,False,False
1080300,12,12,367,351,False,False
1080300,12,12,12,376,True,False
1080300,12,12,244,376,True,False
1080300,12,12,339,379,False,False
1080300,12,12,399,230,True,False
1080300,12,12,399,366,False,False
1080300,12,12,423,216,False,False
1080300,12,12,423,302,False,False
1080300,12,12,367,519,False,False
1080300,12,12,367,541,True,False
1080300,12,12,339,584,False,False
1080600,12,12,91,90,True,False
1080600,12,12,367,351,False,False
1080600,12,12,244,376,True,False
1080600,12,12,339,379,False,False
1080600,12,12,399,31,False,False
1080600,12,12,423,302,True,False
1080600,12,12,367,519,False,False
1080600,12,12,367,541,False,False
1080600,12,12,339,584,True,False
1080900,12,12,91,90,False,False
1080900,12,12,12,376,True,False
1080900,12,12,244,376,False,False
1080900,12,12,339,379,False,False
1080900,12,12,399,171,True,False
1080900,12,12,423,302,False,False
1080900,12,12,423,508,False,False
1080900,12,12,339,584,True,False
1080900,12,12,399,588,False,False
1081200,12,12,12,25,False,False
1081200,12,12,13,64,False,False
1081200,12,12,91,90,True,False
1081200,12,12,244,25,False,False
1081200,12,12,367,336,True,False
1081200,12,12,12,376,False,False
1081200,12,12,244,376,True,False
1081200,12,12,399,171,False,False
1081200,12,12,423,216,True,False
1081200,12,12,367,541,False,False
1081200,12,12,542,371,True,False
1081200,12,12,339,584,False,False
1081200,12,12,399,588,False,False
1081500,12,12,12,25,False,False
1081500,12,12,244,25,False,False
1081500,12,12,367,351,True,False
1081500,12,12,12,376,False,False
1081500,12,12,244,376,False,False
1081500,12,12,339,379,False,False
1081500,12,12,399,31,True,False
1081500,12,12,399,171,False,False
1081500,12,12,423,216,True,False
1081500,12,12,423,302,True,False
1081500,12,12,367,519,True,False
1081500,12,12,367,541,False,False
1081500,12,12,339,584,False,False
1081800,12,12,12,25,True,False
1081800,12,12,244,25,False,False
1081800,12,12,244,170,True,False
1081800,12,12,367,336,False,False
1081800,12,12,367,351,False,False
1081800,12,12,12,376,True,False
1081800,12,12,244,376,True,False
1081800,12,12,339,379,False,False
1081800,12,12,399,31,True,False
1081800,12,12,399,171,False,False
1081800,12,12,423,216,False,False
1081800,12,12,423,302,False,False
1081800,12,12,339,584,False,False
1081800,12,12,399,588,True,False
1081800,12,12,167,677,True,False
1082100,12,12,12,25,False,False
1082100,12,12,91,90,True,False
1082100,12,12,244,25,False,False
1082100,12,12,167,349,False,False
1082100,12,12,367,336,False,False
1082100,12,12,12,376,False,False
1082100,12,12,244,376,False,False
1082100,12,12,339,379,False,False
1082100,12,12,399,31,False,False
1082100,12,12,423,216,False,False
1082100,12,12,423,258,False,False
1082100,12,12,423,302,True,False
1082100,12,12,418,429,False,False
1082100,12,12,367,519,True,False
1082100,12,12,367,541,False,False
1082100,12,12,339,584,False,False
1082100,12,12,399,588,True,False
1082400,12,12,12,25,False,False
1082400,12,12,13,35,False,False
1082400,12,12,91,90,False,False
1082400,12,12,13,179,True,False
1082400,12,12,13,180,True,False
1082400,12,12,13,230,False,True
1082400,12,12,230,35,True,False
1082400,12,12,244,25,False,False
1082400,12,12,230,254,False,False
1082400,12,12,13,294,False,False
1082400,12,12,230,311,True,False
1082400,12,12,367,336,False,False
1082400,12,12,367,351,False,False
1082400,12,12,12,376,False,False
1082400,12,12,244,376,False,False
1082400,12,12,339,379,False,False
1082400,12,12,339,584,True,False
1082400,12,12,399,588,True,False
1082400,12,12,167,590,False,False
1082700,12,12,12,25,False,False
1082700,12,12,91,90,False,False
1082700,12,12,244,25,True,False
1082700,12,12,367,336,True,False
1082700,12,12,12,376,False,False
1082700,12,12,244,376,True,False
1082700,12,12,399,171,False,False
1082700,12,12,423,216,False,False
1082700,12,12,418,429,True,False
1082700,12,12,13,468,False,False
1082700,12,12,367,541,False,False
1082700,12,12,339,584,True,False
1083000,12,12,12,25,False,False
1083000,12,12,91,90,True,False
1083000,12,12,230,176,True,False
1083000,12,12,244,25,False,False
1083000,12,12,367,336,True,False
1083000,12,12,230,369,False,False
1083000,12,12,12,376,True,False
1083000,12,12,339,379,True,False
1083000,12,12,399,31,False,False
1083000,12,12,399,384,True,False
1083000,12,12,418,429,True,False
1083000,12,12,367,541,True,False
1083000,12,12,339,582,True,False
1083000,12,12,339,584,True,False
1083300,12,12,12,25,False,False
1083300,12,12,91,90,True,False
1083300,12,12,167,216,True,False
1083300,12,12,244,25,False,False
1083300,12,12,167,258,True,False
1083300,12,12,367,336,False,False
1083300,12,12,367,351,False,False
1083300,12,12,12,376,False,False
1083300,12,12,244,376,False,False
1083300,12,12,339,379,True,False
1083300,12,12,367,541,False,False
1083300,12,12,339,584,True,False
1083600,12,13,12,25,True,False
1083600,12,13,91,90,True,False
1083600,12,13,244,25,True,False
1083600,12,13,359,159,False,False
1083600,12,13,367,336,True,False
1083600,12,13,367,351,False,False
1083600,12,13,12,376,False,False
1083600,12,13,244,376,False,False
1083600,12,13,339,379,True,False
1083600,12,13,399,31,False,False
1083600,12,13,13,452,True,False
1083600,12,13,367,541,True,False
1083600,12,13,129,547,True,False
1083600,12,13,339,582,True,False
1083600,12,13,339,584,False,False
1083600,12,13,129,586,True,False
1083600,12,13,13,610,False,False
1083900,12,13,12,25,False,False
1083900,12,13,13,52,True,False
1083900,12,13,91,90,False,False
1083900,12,13,13,194,True,False
1083900,12,13,244,25,True,False
1083900,12,13,367,336,False,False
1083900,12,13,12,376,True,False
1083900,12,13,244,376,False,False
1083900,12,13,339,379,True,False
1083900,12,13,13,452,False,False
1083900,12,13,13,489,False,False
1083900,12,13,13,505,True,False
1083900,12,13,339,582,False,False
1083900,12,13,339,584,True,False
1083900,12,13,399,585,True,False
1083900,12,13,129,586,True,False
1084200,12,13,12,25,True,False
1084200,12,13,91,90,True,False
1084200,12,13,12,155,False,False
1084200,12,13,13,194,False,False
1084200,12,13,244,25,True,False
1084200,12,13,367,336,False,False
1084200,12,13,367,351,True,False
1084200,12,13,12,376,False,False
1084200,12,13,244,376,False,False
1084200,12,13,339,379,True,False
1084200,12,13,423,258,True,False
1084200,12,13,367,519,True,False
1084200,12,13,129,547,True,False
1084200,12,13,129,586,False,False
1084500,12,13,12,25,True,False
1084500,12,13,91,90,True,False
1084500,12,13,244,25,False,False
1084500,12,13,367,336,True,False
1084500,12,13,367,351,True,False
1084500,12,13,12,376,False,False
1084500,12,13,244,376,False,False
1084500,12,13,339,379,False,False
1084500,12,13,399,31,False,False
1084500,12,13,423,508,False,False
1084500,12,13,514,278,False,False
1084500,12,13,129,547,False,False
1084500,12,13,339,582,True,False
1084500,12,13,514,583,False,False
1084500,12,13,129,586,False,False
1084500,12,13,702,429,True,False
1084800,12,13,12,25,False,False
1084800,12,13,91,90,True,False
1084800,12,13,244,25,True,False
1084800,12,13,367,336,False,False
1084800,12,13,12,376,True,False
1084800,12,13,244,376,False,False
1084800,12,13,339,379,False,False
1084800,12,13,399,31,False,False
1084800,12,13,483,155,True,False
1084800,12,13,514,278,True,False
1084800,12,13,367,519,False,False
1084800,12,13,367,541,True,False
1084800,12,13,129,547,False,False
1084800,12,13,129,586,False,False
1084800,12,13,514,665,True,False
