time,day,hour,infected,exposed,masked,infection_occured
1690500,19,13,309,671,True,False
1690800,19,13,263,221,False,False
1690800,19,13,264,34,True,False
1690800,19,13,264,243,False,False
1690800,19,13,167,278,True,False
1690800,19,13,325,34,True,False
1690800,19,13,325,243,False,False
1690800,19,13,325,292,True,False
1690800,19,13,403,120,False,False
1690800,19,13,403,412,False,False
1690800,19,13,559,64,False,False
1690800,19,13,559,133,False,False
1690800,19,13,559,224,False,False
1690800,19,13,559,299,False,False
1690800,19,13,559,576,False,False
1690800,19,13,559,587,False,False
1690800,19,13,325,648,True,False
1690800,19,13,263,677,False,False
1691100,19,13,263,221,False,False
1691100,19,13,264,34,False,False
1691100,19,13,264,243,False,False
1691100,19,13,264,292,False,False
1691100,19,13,325,34,True,False
1691100,19,13,325,243,True,False
1691100,19,13,325,292,False,False
1691100,19,13,403,267,False,False
1691100,19,13,403,412,False,False
1691100,19,13,12,508,True,False
1691100,19,13,559,64,False,False
1691100,19,13,559,224,True,False
1691100,19,13,559,576,False,False
1691100,19,13,559,587,False,False
1691100,19,13,263,677,False,False
1691400,19,13,12,73,False,False
1691400,19,13,263,221,True,False
1691400,19,13,264,34,True,False
1691400,19,13,325,34,True,False
1691400,19,13,325,243,False,False
1691400,19,13,167,336,True,False
1691400,19,13,403,120,False,False
1691400,19,13,403,412,False,False
1691400,19,13,325,427,False,False
1691400,19,13,28,508,False,False
1691400,19,13,555,73,False,False
1691400,19,13,555,350,True,False
1691400,19,13,559,64,True,False
1691400,19,13,559,224,False,False
1691400,19,13,559,576,True,False
1691400,19,13,559,587,True,False
1691400,19,13,325,648,True,False
1691400,19,13,555,663,True,False
1691700,19,13,12,15,False,False
1691700,19,13,263,221,False,False
1691700,19,13,264,34,False,False
1691700,19,13,309,292,False,False
1691700,19,13,325,34,False,False
1691700,19,13,167,336,False,False
1691700,19,13,403,120,False,False
1691700,19,13,403,267,True,False
1691700,19,13,403,412,True,False
1691700,19,13,325,427,False,False
1691700,19,13,559,64,True,False
1691700,19,13,559,224,False,False
1691700,19,13,559,576,False,False
1691700,19,13,559,587,False,False
1692000,19,14,12,15,False,False
1692000,19,14,12,155,True,False
1692000,19,14,264,34,True,False
1692000,19,14,264,243,False,False
1692000,19,14,264,292,False,False
1692000,19,14,325,34,True,False
1692000,19,14,325,243,False,False
1692000,19,14,325,292,True,False
1692000,19,14,264,327,False,False
1692000,19,14,325,327,False,False
1692000,19,14,403,120,True,False
1692000,19,14,403,267,False,False
1692000,19,14,403,412,False,False
1692000,19,14,264,427,True,False
1692000,19,14,325,427,True,False
1692000,19,14,28,508,True,False
1692000,19,14,559,64,True,False
1692000,19,14,559,224,True,False
1692000,19,14,559,587,True,False
1692000,19,14,555,597,True,False
1692000,19,14,264,648,False,False
1692000,19,14,325,648,True,False
1692000,19,14,263,657,True,False
1692300,19,14,12,155,False,False
1692300,19,14,263,221,False,False
1692300,19,14,264,34,True,False
1692300,19,14,325,34,False,False
1692300,19,14,325,243,False,False
1692300,19,14,264,327,False,False
1692300,19,14,403,120,True,False
1692300,19,14,403,267,True,False
1692300,19,14,403,412,False,False
1692300,19,14,325,427,False,False
1692300,19,14,559,64,False,False
1692300,19,14,559,224,False,False
1692300,19,14,559,587,True,False
1692300,19,14,325,648,True,False
1692600,19,14,12,155,False,False
1692600,19,14,263,221,True,False
1692600,19,14,264,34,True,False
1692600,19,14,264,243,True,False
1692600,19,14,167,278,False,False
1692600,19,14,325,34,True,False
1692600,19,14,325,243,False,False
1692600,19,14,325,292,False,False
1692600,19,14,403,120,True,False
1692600,19,14,403,222,False,False
1692600,19,14,403,267,False,False
1692600,19,14,403,412,True,False
1692600,19,14,325,427,False,False
1692600,19,14,28,508,True,False
1692600,19,14,555,351,False,False
1692600,19,14,559,64,False,False
1692600,19,14,559,224,True,False
1692600,19,14,559,226,False,False
1692600,19,14,559,575,False,False
1692600,19,14,559,587,False,False
1692600,19,14,325,648,False,False
1692600,19,14,263,657,True,False
1692900,19,14,119,158,False,False
1692900,19,14,263,221,False,False
1692900,19,14,264,243,False,False
1692900,19,14,167,278,False,False
1692900,19,14,309,243,True,False
1692900,19,14,325,34,True,False
1692900,19,14,325,243,True,False
1692900,19,14,325,292,True,False
1692900,19,14,403,222,False,False
1692900,19,14,403,267,True,False
1692900,19,14,403,412,False,False
1692900,19,14,559,64,False,False
1692900,19,14,559,224,True,False
1692900,19,14,559,226,False,False
1692900,19,14,325,648,False,False
1692900,19,14,263,657,False,False
1693200,19,14,119,175,False,False
1693200,19,14,263,221,False,False
1693200,19,14,309,292,True,False
1693200,19,14,325,34,True,False
1693200,19,14,325,243,False,False
1693200,19,14,403,120,True,False
1693200,19,14,403,222,True,False
1693200,19,14,403,267,True,False
1693200,19,14,403,412,False,False
1693200,19,14,28,508,False,False
1693200,19,14,559,64,True,False
1693200,19,14,559,224,False,False
1693200,19,14,263,657,False,False
1693200,19,14,309,671,True,False
1693500,19,14,263,221,True,False
1693500,19,14,325,34,False,False
1693500,19,14,325,243,False,False
1693500,19,14,403,222,True,False
1693500,19,14,403,267,True,False
1693500,19,14,325,427,True,False
1693500,19,14,28,508,True,False
1693500,19,14,559,64,True,False
1693500,19,14,559,224,True,False
1693800,19,14,263,221,False,False
1693800,19,14,325,34,False,False
1693800,19,14,325,243,True,False
1693800,19,14,403,120,False,False
1693800,19,14,403,267,False,True
1693800,19,14,325,427,True,False
1693800,19,14,325,435,True,False
1693800,19,14,555,351,False,False
1693800,19,14,559,64,False,False
1693800,19,14,559,224,True,False
1693800,19,14,325,648,False,False
1694100,19,14,12,155,False,False
1694100,19,14,263,221,True,False
1694100,19,14,264,131,True,False
1694100,19,14,167,278,False,False
1694100,19,14,325,34,False,False
1694100,19,14,325,243,True,False
1694100,19,14,325,427,False,False
1694100,19,14,28,508,True,False
1694100,19,14,559,64,False,False
1694400,19,14,12,170,False,False
1694400,19,14,263,221,False,False
1694400,19,14,267,222,True,False
1694400,19,14,325,34,True,False
1694400,19,14,325,243,True,False
1694400,19,14,325,427,False,False
1694400,19,14,555,155,True,False
1694400,19,14,559,48,True,False
1694400,19,14,559,64,True,False
1694700,19,14,12,155,False,False
1694700,19,14,263,221,False,False
1694700,19,14,267,120,False,False
1694700,19,14,325,34,True,False
1694700,19,14,325,243,True,False
1694700,19,14,325,292,True,False
1694700,19,14,325,427,True,False
1694700,19,14,28,508,False,False
1694700,19,14,555,155,False,False
1694700,19,14,555,170,True,False
1694700,19,14,559,48,False,False
1694700,19,14,559,64,False,False
1695000,19,14,12,155,True,False
1695000,19,14,263,221,False,False
1695000,19,14,267,120,True,False
1695000,19,14,325,34,False,False
1695000,19,14,325,243,False,False
1695000,19,14,325,292,False,False
1695000,19,14,325,427,False,False
1695000,19,14,28,508,False,False
1695000,19,14,559,48,False,False
1695000,19,14,559,64,True,False
1695000,19,14,325,648,True,False
1695300,19,14,12,170,False,False
1695300,19,14,28,216,True,False
1695300,19,14,235,181,False,False
1695300,19,14,263,221,False,False
1695300,19,14,267,120,False,False
1695300,19,14,325,34,True,False
1695300,19,14,325,243,True,False
1695300,19,14,325,427,True,False
1695300,19,14,555,155,True,False
1695300,19,14,559,48,False,False
1695300,19,14,559,64,False,False
1695300,19,14,235,599,False,False
1695600,19,15,12,155,False,False
1695600,19,15,12,170,True,False
1695600,19,15,263,221,False,False
1695600,19,15,264,131,False,False
1695600,19,15,325,34,False,False
1695600,19,15,325,243,False,False
1695600,19,15,325,292,True,False
1695600,19,15,235,350,True,False
1695600,19,15,403,120,True,False
1695600,19,15,325,427,False,False
1695600,19,15,28,508,False,False
1695600,19,15,555,155,True,False
1695600,19,15,555,170,True,False
1695600,19,15,559,48,True,False
1695600,19,15,559,64,False,False
1695600,19,15,325,648,False,False
1695900,19,15,12,170,True,False
1695900,19,15,119,175,True,False
1695900,19,15,263,221,False,False
1695900,19,15,28,302,True,False
1695900,19,15,325,34,False,False
1695900,19,15,325,243,True,False
1695900,19,15,325,292,True,False
1695900,19,15,235,350,True,False
1695900,19,15,235,361,True,False
1695900,19,15,325,427,True,False
1695900,19,15,555,155,True,False
1695900,19,15,559,64,False,False
1696200,19,15,119,128,False,False
1696200,19,15,12,155,False,False
1696200,19,15,263,221,True,False
1696200,19,15,325,34,True,False
1696200,19,15,325,243,False,False
1696200,19,15,235,350,True,False
1696200,19,15,235,361,True,False
1696200,19,15,235,411,False,False
1696200,19,15,325,427,False,False
1696200,19,15,12,462,True,False
1696200,19,15,555,155,False,False
1696200,19,15,555,170,False,False
1696200,19,15,555,462,True,False
1696200,19,15,559,64,False,False
1696500,19,15,12,170,False,False
1696500,19,15,263,221,False,False
1696500,19,15,325,34,False,False
1696500,19,15,325,243,False,False
1696500,19,15,235,350,False,False
1696500,19,15,325,427,False,False
1696500,19,15,28,508,False,False
1696500,19,15,555,462,False,False
1696500,19,15,559,64,False,False
1696500,19,15,235,597,True,False
1696800,19,15,263,221,True,False
1696800,19,15,325,243,False,False
1696800,19,15,325,292,True,False
1696800,19,15,235,350,True,False
1696800,19,15,325,427,False,False
1696800,19,15,28,508,False,False
1696800,19,15,555,155,True,False
1696800,19,15,555,462,True,False
1696800,19,15,559,64,True,False
1697100,19,15,263,221,False,False
1697100,19,15,325,34,False,False
1697100,19,15,325,292,True,False
1697100,19,15,235,350,False,False
1697100,19,15,325,427,False,False
1697100,19,15,12,462,False,False
1697100,19,15,28,508,False,False
1697100,19,15,555,170,False,False
1697100,19,15,325,648,False,False
1697400,19,15,263,221,True,False
1697400,19,15,235,350,False,False
1697400,19,15,309,427,False,False
1697400,19,15,325,427,False,False
1697400,19,15,263,472,True,False
1697400,19,15,28,508,False,False
1697400,19,15,555,155,False,False
1697400,19,15,555,170,False,False
1697400,19,15,555,278,True,False
1697700,19,15,119,128,False,False
1697700,19,15,12,170,True,False
1697700,19,15,263,221,False,False
1697700,19,15,309,243,False,False
1697700,19,15,325,34,True,False
1697700,19,15,325,243,True,False
1697700,19,15,235,350,True,False
1697700,19,15,325,427,False,False
1697700,19,15,555,170,False,False
1697700,19,15,559,64,True,False
1697700,19,15,309,648,False,False
1697700,19,15,325,648,True,False
1698000,19,15,263,221,True,False
1698000,19,15,309,243,False,False
1698000,19,15,309,292,True,False
1698000,19,15,235,350,True,False
1698000,19,15,28,508,True,False
1698000,19,15,119,525,True,False
1698000,19,15,555,170,True,False
1698000,19,15,559,64,True,False
1698000,19,15,235,599,True,False
1698000,19,15,309,648,True,False
1698300,19,15,119,175,False,False
1698300,19,15,263,221,True,False
1698300,19,15,235,350,False,False
1698300,19,15,28,508,True,False
1698300,19,15,555,155,True,False
1698300,19,15,559,64,False,False
1698300,19,15,235,599,False,False
1698600,19,15,119,175,True,False
1698600,19,15,235,181,False,False
1698600,19,15,263,221,True,False
1698600,19,15,235,350,False,False
1698600,19,15,28,508,True,False
1698600,19,15,555,155,False,False
1698600,19,15,559,64,True,False
1698600,19,15,559,453,True,False
1698900,19,15,263,221,True,False
1698900,19,15,28,508,True,False
1698900,19,15,559,64,False,False
1698900,19,15,559,453,False,False
1699200,19,16,263,221,False,False
1699200,19,16,235,350,False,False
1699200,19,16,28,508,True,False
1699200,19,16,559,64,True,False
1699200,19,16,559,453,False,True
1699200,19,16,235,599,False,False
1699500,19,16,453,64,True,False
1699500,19,16,28,508,False,False
1699500,19,16,555,155,True,False
1699500,19,16,559,64,False,False
1699500,19,16,235,599,False,False
1699800,19,16,119,158,False,False
1699800,19,16,264,131,False,False
1699800,19,16,309,34,True,False
1699800,19,16,309,292,True,False
1699800,19,16,309,427,False,False
1699800,19,16,453,64,False,False
1699800,19,16,28,508,True,False
1699800,19,16,559,64,False,False
1699800,19,16,263,677,False,False
1700100,19,16,119,158,False,False
1700100,19,16,167,216,False,False
1700100,19,16,309,427,True,False
1700100,19,16,453,64,False,False
1700100,19,16,28,508,True,False
1700100,19,16,555,155,False,False
1700100,19,16,559,64,True,False
1700400,19,16,119,158,False,False
1700400,19,16,264,131,True,False
1700400,19,16,309,292,False,False
1700400,19,16,309,427,True,False
1700400,19,16,453,64,False,False
1700400,19,16,28,508,False,False
1700400,19,16,555,155,False,False
1700400,19,16,559,64,True,False
1700700,19,16,119,158,True,False
1700700,19,16,264,131,True,False
1700700,19,16,28,508,False,False
1700700,19,16,559,64,True,False
1701000,19,16,309,427,True,False
1701000,19,16,453,64,False,False
1701000,19,16,28,508,True,False
1701000,19,16,559,64,True,False
1701300,19,16,119,175,False,False
1701300,19,16,453,64,False,False
1701300,19,16,453,204,True,False
1701300,19,16,28,508,True,False
1701300,19,16,555,155,False,False
1701300,19,16,559,64,True,False
1701300,19,16,559,204,True,False
1701300,19,16,28,590,True,False
1701600,19,16,453,64,False,False
1701600,19,16,453,204,False,False
1701600,19,16,28,508,True,False
1701600,19,16,559,64,True,False
1701600,19,16,559,204,False,False
1701900,19,16,559,64,False,False
1702200,19,16,119,158,True,False
1702200,19,16,453,64,True,False
1702200,19,16,28,508,False,False
1702500,19,16,119,158,True,False
1702500,19,16,453,64,True,False
1702500,19,16,263,472,False,False
1702500,19,16,28,508,False,False
1702500,19,16,167,513,True,False
1702500,19,16,559,64,False,False
1702800,19,17,119,158,False,False
1702800,19,17,453,64,False,False
1703100,19,17,119,158,False,False
1703400,19,17,119,158,False,False
1703400,19,17,28,508,False,False
1703400,19,17,559,64,False,False
1703700,19,17,28,508,False,False
1704000,19,17,119,175,True,False
1704000,19,17,453,64,False,True
1704000,19,17,28,508,True,False
1704000,19,17,601,470,False,False
1704300,19,17,119,158,True,False
1704300,19,17,119,175,True,False
1704300,19,17,28,508,False,False
1704300,19,17,559,204,False,False
1704600,19,17,119,158,True,False
1704600,19,17,119,175,False,False
1704900,19,17,119,158,True,False
1704900,19,17,119,175,False,False
1705200,19,17,119,175,True,False
1705200,19,17,28,508,False,False
1705500,19,17,119,158,True,False
1705500,19,17,28,508,False,False
1705800,19,17,119,175,True,False
1705800,19,17,64,204,False,False
1706100,19,17,119,158,True,False
1706100,19,17,119,175,False,False
1706100,19,17,28,508,False,False
1706400,19,18,119,175,False,False
1706400,19,18,28,508,False,False
1706700,19,18,119,175,False,False
1706700,19,18,453,204,False,False
1707000,19,18,119,158,False,False
1707000,19,18,119,175,True,False
1707000,19,18,263,472,False,False
1707000,19,18,28,508,True,False
1707300,19,18,119,175,False,False
1707300,19,18,64,204,False,False
1707300,19,18,453,204,False,False
1707300,19,18,559,204,False,False
1707600,19,18,119,158,False,False
1707600,19,18,119,175,False,False
1707600,19,18,28,508,False,False
1707600,19,18,559,204,True,False
1707900,19,18,119,158,False,False
1707900,19,18,119,175,True,False
1707900,19,18,28,508,True,False
1708200,19,18,119,158,True,False
1708200,19,18,119,175,False,False
1708200,19,18,453,204,True,False
1708200,19,18,263,677,False,False
1708500,19,18,119,175,True,False
1708500,19,18,28,508,False,False
1708500,19,18,559,204,False,False
1708800,19,18,119,175,False,False
1708800,19,18,28,508,False,False
1708800,19,18,235,513,True,False
1708800,19,18,559,204,True,False
1709100,19,18,119,158,False,False
1709100,19,18,559,204,False,False
1709400,19,18,119,158,False,False
1709400,19,18,119,175,True,False
1709400,19,18,28,508,False,False
1709400,19,18,559,204,True,False
1709700,19,18,28,508,False,False
1709700,19,18,28,590,False,False
1710000,19,19,119,175,False,False
1710000,19,19,28,508,False,False
1710000,19,19,559,204,True,False
1710300,19,19,119,158,True,False
1710300,19,19,119,175,False,False
1710300,19,19,263,221,True,False
1710300,19,19,28,508,False,False
