time,day,hour,infected,exposed,masked,infection_occured
1727700,19,23,421,14,False,False
1727700,19,23,421,373,True,False
1727700,19,23,221,472,False,False
1727700,19,23,262,472,False,False
1727700,19,23,101,569,True,False
1727700,19,23,598,119,True,False
1727700,19,23,598,122,False,False
1727700,19,23,634,69,False,False
1727700,19,23,634,416,False,False
1727700,19,23,634,524,False,False
1728000,20,0,256,65,True,False
1728000,20,0,262,263,False,False
1728000,20,0,421,111,True,False
1728000,20,0,421,373,False,False
1728000,20,0,598,119,True,False
1728000,20,0,598,122,True,False
1728000,20,0,634,69,True,False
1728000,20,0,634,237,False,False
1728000,20,0,634,524,True,False
1728300,20,0,256,65,False,False
1728300,20,0,221,263,False,False
1728300,20,0,262,263,True,False
1728300,20,0,221,324,False,False
1728300,20,0,421,69,False,False
1728300,20,0,421,111,True,False
1728300,20,0,598,119,True,False
1728300,20,0,598,122,True,False
1728300,20,0,598,175,True,False
1728300,20,0,634,237,False,False
1728300,20,0,634,524,False,False
1728600,20,0,262,263,True,False
1728600,20,0,221,324,True,False
1728600,20,0,262,324,False,False
1728600,20,0,421,111,True,False
1728600,20,0,421,373,False,False
1728600,20,0,421,524,False,False
1728600,20,0,598,122,True,False
1728600,20,0,598,175,False,False
1728600,20,0,598,358,False,False
1728600,20,0,598,508,False,False
1728600,20,0,634,69,False,False
1728600,20,0,634,237,False,False
1728600,20,0,634,416,False,False
1728900,20,0,256,65,True,False
1728900,20,0,256,237,True,False
1728900,20,0,262,263,False,False
1728900,20,0,421,65,False,False
1728900,20,0,421,373,False,False
1728900,20,0,598,122,False,False
1728900,20,0,634,416,True,False
1728900,20,0,634,524,False,False
1729200,20,0,256,237,True,False
1729200,20,0,262,81,True,False
1729200,20,0,221,324,True,False
1729200,20,0,256,416,False,False
1729200,20,0,421,111,False,False
1729200,20,0,421,373,False,False
1729200,20,0,221,472,False,False
1729200,20,0,598,122,True,False
1729500,20,0,256,65,False,False
1729500,20,0,221,263,False,False
1729500,20,0,262,263,True,False
1729500,20,0,421,14,False,False
1729500,20,0,221,472,True,False
1729500,20,0,256,524,False,False
1729500,20,0,598,119,False,False
1729500,20,0,598,122,True,False
1729500,20,0,634,65,True,False
1729500,20,0,634,524,False,False
1729800,20,0,256,65,True,False
1729800,20,0,256,69,False,False
1729800,20,0,262,263,False,False
1729800,20,0,262,324,False,False
1729800,20,0,256,416,True,False
1729800,20,0,256,524,False,False
1729800,20,0,598,119,True,False
1729800,20,0,598,122,False,False
1729800,20,0,634,373,True,False
1730100,20,0,256,69,True,False
1730100,20,0,256,237,True,False
1730100,20,0,262,263,True,False
1730100,20,0,262,324,False,False
1730100,20,0,256,416,True,False
1730100,20,0,262,472,False,False
1730100,20,0,598,263,False,False
1730100,20,0,634,111,False,False
1730100,20,0,634,373,False,False
1730400,20,0,256,237,True,False
1730400,20,0,262,81,False,False
1730400,20,0,101,342,True,False
1730400,20,0,101,372,True,False
1730400,20,0,256,524,False,False
1730400,20,0,101,556,False,False
1730400,20,0,634,111,False,False
1730700,20,0,256,237,True,False
1730700,20,0,262,324,False,False
1730700,20,0,421,14,True,False
1730700,20,0,634,111,True,False
1731000,20,0,101,48,True,False
1731000,20,0,256,237,False,False
1731000,20,0,262,81,True,False
1731000,20,0,421,373,False,False
1731000,20,0,598,175,False,False
1731300,20,0,262,81,True,False
1731300,20,0,262,324,False,False
1731300,20,0,101,342,False,False
1731300,20,0,421,237,True,False
1731300,20,0,262,472,False,False
1731300,20,0,598,175,False,False
1731300,20,0,634,111,False,False
1731600,20,1,256,65,False,False
1731600,20,1,262,81,False,False
1731600,20,1,421,524,True,False
1731900,20,1,256,65,True,False
1731900,20,1,262,81,False,False
1731900,20,1,101,372,False,False
1731900,20,1,256,416,True,False
1731900,20,1,421,69,False,False
1731900,20,1,421,111,False,False
1731900,20,1,262,472,False,False
1731900,20,1,101,556,False,False
1732200,20,1,256,65,True,False
1732200,20,1,262,81,False,False
1732200,20,1,421,111,False,False
1732500,20,1,256,65,True,False
1732500,20,1,421,373,False,False
1732500,20,1,598,175,False,False
1732800,20,1,256,65,False,False
1732800,20,1,421,14,False,False
1732800,20,1,598,175,True,False
1733100,20,1,256,69,True,False
1733100,20,1,262,81,False,False
1733100,20,1,421,111,True,False
1733100,20,1,598,175,True,False
1733400,20,1,256,65,False,False
1733400,20,1,262,81,True,False
1733400,20,1,101,394,True,False
1733400,20,1,421,14,True,False
1733400,20,1,421,69,False,False
1733700,20,1,256,69,True,False
1733700,20,1,256,237,False,False
1733700,20,1,262,81,False,False
1733700,20,1,101,394,False,False
1733700,20,1,256,416,True,False
1733700,20,1,421,69,True,False
1734000,20,1,256,65,True,False
1734000,20,1,256,237,True,False
1734000,20,1,262,81,False,False
1734000,20,1,256,416,True,False
1734000,20,1,421,14,False,False
1734000,20,1,421,65,False,False
1734000,20,1,421,69,False,False
1734000,20,1,421,111,False,False
1734000,20,1,421,373,False,False
1734300,20,1,256,65,False,False
1734300,20,1,256,111,True,False
1734300,20,1,262,81,True,False
1734300,20,1,256,416,True,False
1734300,20,1,421,111,False,False
1734300,20,1,421,373,False,False
1734300,20,1,262,472,False,False
1734300,20,1,421,524,True,False
1734600,20,1,256,65,True,False
1734600,20,1,256,69,True,False
1734600,20,1,262,81,False,False
1734900,20,1,256,65,True,False
1734900,20,1,256,524,True,False
1735200,20,2,256,65,False,False
1735200,20,2,421,14,False,False
1735200,20,2,256,524,False,False
1735500,20,2,256,65,False,False
1735500,20,2,421,14,True,False
1735800,20,2,256,65,True,False
1735800,20,2,421,14,True,False
1736100,20,2,256,65,True,False
1736100,20,2,421,14,False,False
1736400,20,2,256,65,False,False
1736400,20,2,249,530,False,False
1736700,20,2,256,65,True,False
1737000,20,2,256,65,True,False
1737600,20,2,256,65,True,False
1738500,20,2,249,530,False,False
1738800,20,3,256,65,True,False
1739100,20,3,256,65,True,False
1739700,20,3,256,65,True,False
1740000,20,3,256,65,True,False
1740600,20,3,249,530,True,False
1740900,20,3,249,530,False,False
1741500,20,3,256,65,False,False
1741800,20,3,256,65,False,False
1742100,20,3,256,65,True,False
1743000,20,4,256,65,False,False
1743600,20,4,256,65,True,False
1746000,20,5,256,65,True,False
1747500,20,5,256,65,True,False
1747800,20,5,256,65,True,False
1748100,20,5,256,65,False,False
1748400,20,5,256,65,False,False
1748700,20,5,256,65,False,False
1749600,20,6,256,65,False,False
1749900,20,6,256,65,True,False
1756200,20,7,249,530,False,False
1757700,20,8,249,530,False,False
1758000,20,8,249,530,False,False
1758300,20,8,249,530,False,False
1758600,20,8,249,530,False,False
1758900,20,8,700,207,False,False
1759200,20,8,700,207,False,False
1759500,20,8,249,530,True,False
1759800,20,8,249,530,True,False
1759800,20,8,700,207,False,False
1760100,20,8,249,530,True,False
1760400,20,9,249,530,True,False
1760700,20,9,249,530,False,False
1761000,20,9,700,207,True,False
1761300,20,9,700,207,True,False
1761600,20,9,700,207,True,False
1761900,20,9,700,207,False,False
1762200,20,9,700,207,True,False
1762500,20,9,700,207,True,False
1762800,20,9,221,324,True,False
1762800,20,9,700,207,True,False
1763100,20,9,700,207,False,False
1763400,20,9,262,324,True,False
1764000,20,10,262,324,True,False
1764000,20,10,700,207,False,False
1764300,20,10,700,207,False,False
1764600,20,10,262,324,False,False
1764600,20,10,598,324,False,False
1764900,20,10,249,530,False,False
1764900,20,10,700,207,False,False
1765800,20,10,249,530,False,False
1765800,20,10,700,207,False,False
1766100,20,10,598,268,False,False
1766100,20,10,598,472,True,False
1766100,20,10,700,207,False,False
1766400,20,10,176,472,False,False
1766400,20,10,598,268,False,False
1766400,20,10,700,207,False,False
1766700,20,10,598,268,False,False
1767000,20,10,598,268,False,False
1767000,20,10,598,472,True,False
1767300,20,10,176,263,True,False
1767300,20,10,598,657,True,False
1767600,20,11,598,657,False,False
1767900,20,11,598,657,True,False
1768500,20,11,700,207,False,False
1769400,20,11,700,207,False,False
1769700,20,11,700,207,False,False
1770000,20,11,700,207,False,False
1770300,20,11,700,207,True,False
1770600,20,11,700,207,True,False
1771200,20,12,700,207,False,False
1771800,20,12,176,263,False,False
1772100,20,12,221,263,False,False
1772100,20,12,700,207,True,False
1772400,20,12,221,263,False,False
1772400,20,12,700,207,True,False
1772700,20,12,221,263,False,False
1773000,20,12,221,263,True,False
1773900,20,12,221,263,False,False
1774200,20,12,221,263,True,False
1774200,20,12,249,530,False,False
1775100,20,13,598,657,True,False
1776000,20,13,700,207,True,False
1776300,20,13,262,75,True,False
1776300,20,13,221,472,True,False
1776300,20,13,598,657,False,False
1776300,20,13,700,207,True,False
1776600,20,13,598,657,True,False
1776900,20,13,256,65,False,False
1776900,20,13,176,657,False,False
1776900,20,13,598,657,False,False
1776900,20,13,700,207,True,False
1777200,20,13,176,657,False,False
1777200,20,13,598,657,False,False
1777200,20,13,700,207,True,False
1777500,20,13,176,657,True,False
1777500,20,13,598,657,False,False
1777800,20,13,176,657,True,False
1777800,20,13,598,657,False,False
1777800,20,13,700,207,False,False
1778100,20,13,176,657,False,False
1778100,20,13,598,657,False,False
1778400,20,14,598,657,True,False
1778400,20,14,700,207,True,False
1779000,20,14,256,65,True,False
1779000,20,14,700,207,True,False
1779600,20,14,700,207,True,False
1780200,20,14,256,65,True,False
1780800,20,14,256,65,False,False
1780800,20,14,700,207,False,False
1781100,20,14,256,65,False,False
1781400,20,14,700,207,False,False
1782000,20,15,700,207,False,False
1782300,20,15,700,207,True,False
1782600,20,15,700,207,False,False
1783200,20,15,700,207,False,False
1783500,20,15,700,207,False,False
1783800,20,15,700,207,False,False
1784100,20,15,700,207,False,False
1784400,20,15,700,207,True,False
1784700,20,15,700,207,False,False
1785600,20,16,700,207,False,False
1785900,20,16,700,207,True,False
1786200,20,16,700,207,False,False
1786500,20,16,221,263,True,False
1786500,20,16,598,263,False,False
1786500,20,16,700,207,False,False
1786800,20,16,221,263,False,False
1787100,20,16,221,263,False,False
1787700,20,16,221,263,False,False
1788000,20,16,221,263,True,False
1788900,20,16,221,263,False,False
1788900,20,16,176,324,True,False
1788900,20,16,221,324,False,False
1789200,20,17,176,324,False,False
1789200,20,17,598,324,False,False
1789500,20,17,221,263,False,False
1789800,20,17,221,263,True,False
1790100,20,17,221,263,False,False
1790400,20,17,221,263,True,False
1790700,20,17,262,263,True,False
1791000,20,17,262,263,False,False
1792500,20,17,221,263,True,False
1792500,20,17,262,263,True,False
1792800,20,18,262,263,False,False
1794600,20,18,262,263,False,False
1794900,20,18,262,263,True,False
1795200,20,18,262,263,True,False
1795500,20,18,262,263,False,False
1795800,20,18,221,263,False,False
1795800,20,18,262,263,True,False
1796400,20,19,262,263,False,False
1796700,20,19,262,263,False,False
1797000,20,19,262,263,False,False
1797300,20,19,262,263,True,False
1797300,20,19,598,657,False,False
1797300,20,19,702,300,False,False
1797600,20,19,221,263,False,False
1797600,20,19,262,263,False,False
1797600,20,19,229,412,False,False
1797600,20,19,176,657,False,False
1797900,20,19,221,263,True,False
1797900,20,19,262,263,False,False
1797900,20,19,598,657,True,False
1798200,20,19,221,263,False,False
1798200,20,19,262,263,False,False
1798200,20,19,598,657,True,False
1798500,20,19,221,263,False,False
1798500,20,19,262,263,True,False
1798500,20,19,229,396,False,False
1798500,20,19,229,412,True,False
1798800,20,19,221,263,True,False
1798800,20,19,262,263,False,False
1799100,20,19,221,263,True,False
1799100,20,19,262,263,False,False
1799100,20,19,598,657,True,False
1799400,20,19,262,263,False,False
1800000,20,20,176,268,False,False
1800300,20,20,262,268,True,False
1800300,20,20,598,268,True,False
1800900,20,20,262,268,False,False
1800900,20,20,598,268,False,False
1801500,20,20,598,268,True,False
1802100,20,20,262,263,False,False
1802400,20,20,262,263,False,False
1802700,20,20,176,263,True,False
1802700,20,20,262,263,True,False
1802700,20,20,598,268,False,False
1803000,20,20,176,263,False,False
1803000,20,20,262,263,True,False
1803300,20,20,262,263,False,False
1803600,20,21,262,263,False,False
1803900,20,21,262,263,True,False
1803900,20,21,702,301,False,False
1804200,20,21,221,263,False,False
1804200,20,21,262,263,False,False
1804200,20,21,598,263,False,False
1804500,20,21,221,263,False,False
1804500,20,21,262,263,False,False
1804500,20,21,176,657,True,False
1804500,20,21,598,657,True,False
1804800,20,21,262,263,True,False
1804800,20,21,598,657,True,False
1804800,20,21,702,656,False,False
1805100,20,21,221,263,True,False
1805100,20,21,262,263,False,False
1805100,20,21,598,657,False,False
1805400,20,21,262,263,False,False
1805400,20,21,176,657,False,False
1805700,20,21,221,263,False,False
1805700,20,21,262,263,True,False
1806000,20,21,262,263,False,False
1806000,20,21,702,274,True,False
1806000,20,21,702,479,True,False
1806300,20,21,221,263,True,False
1806300,20,21,176,657,False,False
1806600,20,21,221,263,True,False
1806900,20,21,176,657,False,False
1806900,20,21,702,656,True,False
1807200,20,22,221,263,True,False
1807200,20,22,176,657,False,False
1807500,20,22,221,263,False,False
1807800,20,22,221,263,True,False
1808100,20,22,221,263,False,False
1808100,20,22,176,657,False,False
1808100,20,22,598,657,True,False
1808400,20,22,221,263,True,False
1808400,20,22,598,657,False,False
1808700,20,22,221,263,False,False
1809300,20,22,221,263,False,False
1809600,20,22,221,263,False,False
1809600,20,22,598,657,False,False
1809600,20,22,702,637,False,False
1809900,20,22,598,657,False,False
1809900,20,22,702,637,False,False
1810200,20,22,702,253,False,False
1810500,20,22,229,531,True,False
1810500,20,22,229,583,False,False
1810800,20,23,702,637,False,False
1811400,20,23,262,657,True,False
1811400,20,23,702,637,True,False
1811700,20,23,229,191,False,False
1811700,20,23,598,657,False,False
1812000,20,23,598,263,True,False
1812300,20,23,262,263,False,False
1812300,20,23,598,263,True,False
1812600,20,23,262,263,True,False
1812600,20,23,598,263,False,False
1812900,20,23,229,324,True,False
1812900,20,23,598,263,True,False
1812900,20,23,598,560,False,False
1813500,20,23,262,324,False,False
1813500,20,23,598,263,True,False
1813800,20,23,262,263,False,False
1814100,20,23,229,263,True,False
1814100,20,23,262,657,False,False
1814100,20,23,702,180,True,False
1814100,20,23,702,351,False,False
1814400,21,0,598,471,False,False
1814400,21,0,598,583,True,False
1814400,21,0,598,657,True,False
1814400,21,0,702,180,True,False
1814700,21,0,598,583,False,False
1814700,21,0,702,351,False,False
1815000,21,0,598,324,True,False
1815000,21,0,598,531,False,False
1815300,21,0,598,263,False,False
1815900,21,0,229,583,False,False
1815900,21,0,598,324,False,False
1815900,21,0,598,531,False,False
1815900,21,0,598,560,True,False
1815900,21,0,702,637,True,False
1816200,21,0,598,657,True,False
1816200,21,0,702,637,False,True
1816500,21,0,176,578,True,False
1816500,21,0,637,61,False,False
1816500,21,0,637,253,True,False
1816500,21,0,637,351,True,False
1816500,21,0,598,657,True,False
1816500,21,0,702,351,False,False
1816800,21,0,176,578,False,False
1816800,21,0,598,81,False,False
1816800,21,0,598,263,True,False
1816800,21,0,637,253,False,False
1816800,21,0,637,351,True,False
1816800,21,0,637,656,False,False
1816800,21,0,598,657,True,False
1817100,21,0,176,578,True,False
1817100,21,0,598,81,True,False
1817100,21,0,598,191,False,False
1817100,21,0,598,250,True,False
1817100,21,0,598,531,False,False
1817100,21,0,598,588,False,False
1817100,21,0,598,657,True,False
1817400,21,0,176,578,False,False
1817400,21,0,598,81,True,False
1817400,21,0,598,403,False,False
1817400,21,0,637,253,False,False
1817400,21,0,598,657,True,False
1817400,21,0,702,351,True,False
1817700,21,0,176,578,False,False
1817700,21,0,598,403,True,False
1817700,21,0,598,531,True,False
