time,day,hour,infected,exposed,masked,infection_occured
2037900,23,14,480,185,True,False
2037900,23,14,480,356,False,False
2037900,23,14,264,493,True,False
2037900,23,14,494,57,True,False
2037900,23,14,29,505,True,False
2037900,23,14,114,505,False,False
2037900,23,14,34,520,True,False
2037900,23,14,106,520,True,False
2037900,23,14,52,547,True,False
2037900,23,14,558,557,True,False
2037900,23,14,148,560,True,False
2037900,23,14,465,560,True,False
2037900,23,14,467,560,False,False
2037900,23,14,598,413,True,False
2037900,23,14,499,600,False,False
2037900,23,14,176,611,False,False
2037900,23,14,614,249,True,False
2037900,23,14,648,520,True,False
2037900,23,14,659,407,True,False
2037900,23,14,659,560,True,False
2037900,23,14,666,354,False,False
2037900,23,14,666,497,True,False
2037900,23,14,467,691,True,False
2038200,23,14,65,80,False,False
2038200,23,14,49,183,True,False
2038200,23,14,190,193,True,False
2038200,23,14,128,223,True,False
2038200,23,14,34,231,True,False
2038200,23,14,65,240,True,False
2038200,23,14,264,231,True,False
2038200,23,14,13,267,True,False
2038200,23,14,309,175,False,False
2038200,23,14,309,231,True,False
2038200,23,14,49,342,True,False
2038200,23,14,372,183,True,False
2038200,23,14,372,193,True,False
2038200,23,14,373,80,True,False
2038200,23,14,401,121,True,False
2038200,23,14,401,169,True,False
2038200,23,14,148,407,True,False
2038200,23,14,416,311,True,False
2038200,23,14,106,435,True,False
2038200,23,14,467,407,True,False
2038200,23,14,470,183,False,False
2038200,23,14,470,193,True,False
2038200,23,14,471,354,False,False
2038200,23,14,474,164,True,False
2038200,23,14,480,185,True,False
2038200,23,14,264,493,False,False
2038200,23,14,494,57,True,False
2038200,23,14,29,505,True,False
2038200,23,14,114,505,True,False
2038200,23,14,558,557,True,False
2038200,23,14,148,560,True,False
2038200,23,14,499,600,True,False
2038200,23,14,208,612,False,False
2038200,23,14,614,249,True,False
2038200,23,14,373,634,True,False
2038200,23,14,535,634,False,False
2038200,23,14,648,520,True,False
2038200,23,14,659,407,True,False
2038200,23,14,659,560,True,False
2038200,23,14,665,378,False,False
2038200,23,14,666,354,False,False
2038200,23,14,148,691,True,False
2038200,23,14,465,691,False,False
2038200,23,14,467,691,True,False
2038200,23,14,659,691,False,False
2038500,23,14,65,80,True,False
2038500,23,14,105,119,True,False
2038500,23,14,148,100,True,False
2038500,23,14,151,38,True,False
2038500,23,14,166,165,False,False
2038500,23,14,105,175,True,False
2038500,23,14,176,63,False,False
2038500,23,14,49,183,True,False
2038500,23,14,190,183,True,False
2038500,23,14,190,193,False,False
2038500,23,14,205,249,False,False
2038500,23,14,13,267,False,False
2038500,23,14,309,231,True,False
2038500,23,14,34,325,True,False
2038500,23,14,372,183,True,False
2038500,23,14,372,193,True,False
2038500,23,14,114,378,True,False
2038500,23,14,401,121,True,False
2038500,23,14,401,169,True,False
2038500,23,14,148,407,True,False
2038500,23,14,416,152,True,False
2038500,23,14,416,177,False,False
2038500,23,14,416,195,True,False
2038500,23,14,292,427,False,False
2038500,23,14,34,435,False,False
2038500,23,14,106,435,True,False
2038500,23,14,465,407,True,False
2038500,23,14,467,407,True,False
2038500,23,14,470,183,False,False
2038500,23,14,470,193,False,False
2038500,23,14,471,354,True,False
2038500,23,14,474,164,True,False
2038500,23,14,29,476,False,False
2038500,23,14,480,185,True,False
2038500,23,14,480,356,True,False
2038500,23,14,494,57,False,False
2038500,23,14,494,164,False,False
2038500,23,14,88,505,True,False
2038500,23,14,106,520,True,False
2038500,23,14,556,364,True,False
2038500,23,14,558,557,True,False
2038500,23,14,148,560,True,False
2038500,23,14,465,560,False,False
2038500,23,14,467,560,True,False
2038500,23,14,499,600,True,False
2038500,23,14,176,611,True,False
2038500,23,14,208,612,True,True
2038500,23,14,612,534,True,False
2038500,23,14,614,249,True,False
2038500,23,14,614,406,True,False
2038500,23,14,648,520,True,False
2038500,23,14,659,407,True,False
2038500,23,14,659,560,False,False
2038500,23,14,665,378,True,False
2038500,23,14,665,505,True,False
2038500,23,14,666,354,True,False
2038500,23,14,148,691,True,False
2038500,23,14,467,691,True,False
2038500,23,14,659,691,False,False
2038800,23,14,65,80,True,False
2038800,23,14,105,175,False,False
2038800,23,14,190,193,True,False
2038800,23,14,65,240,True,False
2038800,23,14,13,267,False,False
2038800,23,14,309,175,False,False
2038800,23,14,309,231,False,False
2038800,23,14,372,183,True,False
2038800,23,14,372,193,True,False
2038800,23,14,29,378,True,False
2038800,23,14,401,121,True,False
2038800,23,14,401,169,True,False
2038800,23,14,148,407,False,False
2038800,23,14,416,195,True,False
2038800,23,14,465,407,True,False
2038800,23,14,173,466,False,False
2038800,23,14,470,183,True,False
2038800,23,14,470,193,False,False
2038800,23,14,471,354,False,False
2038800,23,14,474,164,True,False
2038800,23,14,29,476,True,False
2038800,23,14,114,476,True,False
2038800,23,14,480,185,True,False
2038800,23,14,480,356,False,False
2038800,23,14,494,57,True,False
2038800,23,14,29,505,True,False
2038800,23,14,114,505,False,False
2038800,23,14,106,520,False,False
2038800,23,14,532,164,True,False
2038800,23,14,403,547,True,False
2038800,23,14,558,557,True,False
2038800,23,14,148,560,True,False
2038800,23,14,465,560,False,False
2038800,23,14,499,600,True,False
2038800,23,14,614,249,False,False
2038800,23,14,614,301,True,False
2038800,23,14,648,520,True,False
2038800,23,14,659,560,True,False
2038800,23,14,665,378,True,False
2038800,23,14,665,476,False,False
2038800,23,14,665,505,True,False
2038800,23,14,666,354,False,False
2038800,23,14,666,497,True,False
2038800,23,14,148,691,True,False
2038800,23,14,465,691,True,False
2038800,23,14,467,691,True,False
2038800,23,14,659,691,True,False
2039100,23,14,105,119,True,False
2039100,23,14,105,175,True,False
2039100,23,14,190,183,True,False
2039100,23,14,190,193,False,False
2039100,23,14,264,231,True,False
2039100,23,14,13,267,False,False
2039100,23,14,52,267,True,False
2039100,23,14,309,119,True,False
2039100,23,14,309,175,True,False
2039100,23,14,309,231,True,False
2039100,23,14,372,183,True,False
2039100,23,14,372,193,False,False
2039100,23,14,401,121,True,False
2039100,23,14,401,169,True,False
2039100,23,14,205,406,True,False
2039100,23,14,421,240,True,False
2039100,23,14,292,427,False,False
2039100,23,14,465,407,True,False
2039100,23,14,467,407,True,False
2039100,23,14,474,164,True,False
2039100,23,14,480,185,True,False
2039100,23,14,480,356,True,False
2039100,23,14,105,493,True,False
2039100,23,14,494,57,True,False
2039100,23,14,494,164,True,False
2039100,23,14,114,505,True,False
2039100,23,14,106,520,True,False
2039100,23,14,535,249,True,False
2039100,23,14,556,38,True,False
2039100,23,14,556,63,True,False
2039100,23,14,148,560,True,False
2039100,23,14,465,560,True,False
2039100,23,14,467,560,False,False
2039100,23,14,598,118,False,False
2039100,23,14,598,331,True,False
2039100,23,14,598,413,True,False
2039100,23,14,499,600,True,False
2039100,23,14,176,611,True,False
2039100,23,14,612,220,True,False
2039100,23,14,614,249,True,False
2039100,23,14,614,406,False,False
2039100,23,14,373,634,True,False
2039100,23,14,659,407,True,False
2039100,23,14,665,476,False,False
2039100,23,14,665,505,True,False
2039100,23,14,666,497,True,False
2039100,23,14,148,691,True,False
2039100,23,14,465,691,True,False
2039100,23,14,467,691,False,False
2039100,23,14,659,691,True,False
2039400,23,14,106,50,True,False
2039400,23,14,105,119,False,False
2039400,23,14,190,193,True,False
2039400,23,14,105,231,True,False
2039400,23,14,264,231,False,False
2039400,23,14,13,267,False,False
2039400,23,14,52,267,False,False
2039400,23,14,292,119,True,False
2039400,23,14,309,231,True,False
2039400,23,14,372,183,True,False
2039400,23,14,372,193,True,False
2039400,23,14,401,121,True,False
2039400,23,14,401,169,False,False
2039400,23,14,229,406,True,False
2039400,23,14,416,195,True,False
2039400,23,14,292,427,True,False
2039400,23,14,34,435,True,False
2039400,23,14,465,407,False,False
2039400,23,14,467,407,True,False
2039400,23,14,470,74,True,False
2039400,23,14,470,183,True,False
2039400,23,14,470,193,True,False
2039400,23,14,474,164,True,False
2039400,23,14,114,476,True,False
2039400,23,14,480,185,True,False
2039400,23,14,480,356,True,False
2039400,23,14,105,493,True,False
2039400,23,14,494,57,True,False
2039400,23,14,494,164,True,False
2039400,23,14,114,505,True,False
2039400,23,14,106,520,True,False
2039400,23,14,535,249,False,False
2039400,23,14,148,560,True,False
2039400,23,14,467,560,False,False
2039400,23,14,176,611,False,False
2039400,23,14,612,534,True,False
2039400,23,14,614,249,True,False
2039400,23,14,614,406,True,False
2039400,23,14,648,520,True,False
2039400,23,14,659,407,True,False
2039400,23,14,665,505,True,False
2039400,23,14,403,668,True,False
2039400,23,14,148,691,True,False
2039400,23,14,465,691,False,False
2039400,23,14,467,691,True,False
2039400,23,14,659,691,True,False
2039700,23,14,106,50,True,False
2039700,23,14,105,175,False,False
2039700,23,14,190,193,True,False
2039700,23,14,13,267,True,False
2039700,23,14,52,267,True,False
2039700,23,14,372,183,True,False
2039700,23,14,372,193,True,False
2039700,23,14,114,378,True,False
2039700,23,14,401,121,True,False
2039700,23,14,401,169,True,False
2039700,23,14,229,406,False,False
2039700,23,14,148,407,True,False
2039700,23,14,416,133,True,False
2039700,23,14,34,427,False,False
2039700,23,14,309,427,True,False
2039700,23,14,173,466,True,False
2039700,23,14,467,407,True,False
2039700,23,14,470,74,True,False
2039700,23,14,470,183,True,False
2039700,23,14,470,193,True,False
2039700,23,14,474,164,True,False
2039700,23,14,88,476,True,False
2039700,23,14,114,476,False,False
2039700,23,14,480,185,False,False
2039700,23,14,480,356,True,False
2039700,23,14,494,57,True,False
2039700,23,14,494,164,True,False
2039700,23,14,88,505,False,False
2039700,23,14,114,505,True,False
2039700,23,14,148,560,True,False
2039700,23,14,465,560,True,False
2039700,23,14,467,560,True,False
2039700,23,14,467,563,True,False
2039700,23,14,598,545,True,False
2039700,23,14,176,611,True,False
2039700,23,14,612,534,True,False
2039700,23,14,614,249,True,False
2039700,23,14,614,406,True,False
2039700,23,14,665,283,True,False
2039700,23,14,666,322,True,False
2039700,23,14,666,354,True,False
2039700,23,14,403,668,False,False
2039700,23,14,148,691,False,False
2039700,23,14,465,691,True,False
2039700,23,14,467,691,True,False
2039700,23,14,659,691,True,False
2040000,23,14,106,50,True,False
2040000,23,14,190,74,True,False
2040000,23,14,190,193,True,False
2040000,23,14,205,240,True,False
2040000,23,14,13,267,True,False
2040000,23,14,190,275,True,False
2040000,23,14,372,183,True,False
2040000,23,14,372,193,True,False
2040000,23,14,373,249,True,False
2040000,23,14,114,378,True,False
2040000,23,14,401,121,False,False
2040000,23,14,401,169,True,False
2040000,23,14,148,407,True,False
2040000,23,14,207,407,True,False
2040000,23,14,34,427,True,False
2040000,23,14,292,427,True,False
2040000,23,14,467,407,True,False
2040000,23,14,470,183,True,False
2040000,23,14,470,193,False,False
2040000,23,14,448,472,True,False
2040000,23,14,474,164,True,False
2040000,23,14,474,361,False,False
2040000,23,14,480,185,True,False
2040000,23,14,480,356,True,False
2040000,23,14,494,57,True,False
2040000,23,14,494,64,True,False
2040000,23,14,494,164,True,False
2040000,23,14,114,505,True,False
2040000,23,14,474,549,True,False
2040000,23,14,148,560,False,False
2040000,23,14,207,560,False,False
2040000,23,14,465,560,True,False
2040000,23,14,467,560,True,False
2040000,23,14,207,563,True,False
2040000,23,14,598,522,True,False
2040000,23,14,176,611,True,False
2040000,23,14,612,220,True,False
2040000,23,14,612,534,True,False
2040000,23,14,614,406,True,False
2040000,23,14,665,378,True,False
2040000,23,14,665,476,True,False
2040000,23,14,665,505,True,False
2040000,23,14,666,322,True,False
2040000,23,14,666,354,True,False
2040000,23,14,148,691,True,False
2040000,23,14,207,691,True,False
2040000,23,14,467,691,True,False
2040000,23,14,659,691,True,False
2040300,23,14,65,80,True,False
2040300,23,14,49,183,False,False
2040300,23,14,190,74,True,False
2040300,23,14,190,183,True,False
2040300,23,14,190,193,True,False
2040300,23,14,13,267,True,False
2040300,23,14,309,175,True,False
2040300,23,14,372,74,True,False
2040300,23,14,372,183,True,False
2040300,23,14,372,193,False,False
2040300,23,14,373,240,True,False
2040300,23,14,401,121,True,False
2040300,23,14,401,169,True,False
2040300,23,14,292,427,True,False
2040300,23,14,470,183,True,False
2040300,23,14,470,193,True,False
2040300,23,14,474,164,True,False
2040300,23,14,480,185,True,False
2040300,23,14,494,57,True,False
2040300,23,14,494,164,True,False
2040300,23,14,556,261,True,False
2040300,23,14,176,611,True,False
2040300,23,14,612,534,True,False
2040300,23,14,614,242,True,False
2040300,23,14,614,249,True,False
2040300,23,14,373,634,True,False
2040300,23,14,524,634,False,False
2040300,23,14,659,407,True,False
2040300,23,14,659,560,True,False
2040300,23,14,665,378,True,False
2040300,23,14,665,476,True,False
2040300,23,14,665,505,True,False
2040300,23,14,666,354,True,False
2040300,23,14,666,497,True,False
2040300,23,14,480,704,True,False
2040600,23,14,65,80,True,False
2040600,23,14,106,50,True,False
2040600,23,14,49,183,True,False
2040600,23,14,309,175,False,False
2040600,23,14,372,183,True,False
2040600,23,14,372,193,False,False
2040600,23,14,373,80,True,False
2040600,23,14,401,121,False,False
2040600,23,14,401,169,True,False
2040600,23,14,34,427,True,False
2040600,23,14,292,427,True,False
2040600,23,14,470,183,False,False
2040600,23,14,474,164,True,False
2040600,23,14,88,476,True,False
2040600,23,14,480,185,True,False
2040600,23,14,480,356,True,False
2040600,23,14,494,164,False,False
2040600,23,14,494,361,True,False
2040600,23,14,448,537,False,False
2040600,23,14,467,560,True,False
2040600,23,14,467,563,True,False
2040600,23,14,598,522,True,False
2040600,23,14,176,611,False,False
2040600,23,14,614,406,True,False
2040600,23,14,221,634,True,False
2040600,23,14,524,634,True,False
2040600,23,14,659,407,True,False
2040600,23,14,659,560,True,False
2040600,23,14,659,563,False,False
2040600,23,14,665,378,True,False
2040600,23,14,665,505,True,False
2040600,23,14,666,354,False,False
2040600,23,14,403,668,True,False
2040600,23,14,467,691,True,False
2040600,23,14,659,691,True,False
2040900,23,14,106,50,True,False
2040900,23,14,49,193,True,False
2040900,23,14,309,175,True,False
2040900,23,14,372,183,True,False
2040900,23,14,372,193,True,False
2040900,23,14,114,378,True,False
2040900,23,14,401,121,True,False
2040900,23,14,34,427,True,False
2040900,23,14,292,435,True,False
2040900,23,14,173,466,True,False
2040900,23,14,467,195,True,False
2040900,23,14,467,407,True,False
2040900,23,14,470,275,False,False
2040900,23,14,474,164,False,False
2040900,23,14,88,476,True,False
2040900,23,14,114,476,True,False
2040900,23,14,376,476,True,False
2040900,23,14,480,356,False,True
2040900,23,14,494,164,True,False
2040900,23,14,88,505,False,False
2040900,23,14,114,505,True,False
2040900,23,14,376,505,True,False
2040900,23,14,535,240,False,False
2040900,23,14,448,537,False,False
2040900,23,14,467,560,True,False
2040900,23,14,467,563,True,False
2040900,23,14,176,611,True,False
2040900,23,14,612,534,False,False
2040900,23,14,614,249,True,False
2040900,23,14,614,276,True,False
2040900,23,14,373,634,False,False
2040900,23,14,524,634,True,False
2040900,23,14,659,407,False,False
2040900,23,14,659,560,True,False
2040900,23,14,659,563,True,False
2040900,23,14,665,378,True,False
2040900,23,14,665,476,False,False
2040900,23,14,665,505,True,False
2040900,23,14,467,691,False,False
2040900,23,14,659,691,True,False
2041200,23,15,105,175,True,False
2041200,23,15,49,183,True,False
2041200,23,15,356,185,True,False
2041200,23,15,372,183,True,False
2041200,23,15,372,193,True,False
2041200,23,15,401,121,False,False
2041200,23,15,401,169,False,False
2041200,23,15,401,193,True,False
2041200,23,15,403,267,False,False
2041200,23,15,292,427,True,False
2041200,23,15,292,435,True,False
2041200,23,15,173,466,True,False
2041200,23,15,470,169,True,False
2041200,23,15,470,183,True,False
2041200,23,15,470,275,True,False
