time,day,hour,infected,exposed,masked,infection_occured
2307000,26,16,244,192,True,False
2307000,26,16,79,383,True,False
2307000,26,16,462,453,True,False
2307000,26,16,527,314,True,False
2307000,26,16,265,540,True,False
2307000,26,16,663,85,True,False
2307300,26,16,278,31,False,False
2307300,26,16,492,528,True,False
2307300,26,16,244,535,True,False
2307300,26,16,265,540,True,False
2307300,26,16,560,272,True,False
2307300,26,16,663,85,True,False
2307300,26,16,265,687,True,False
2307600,26,17,244,191,True,False
2307600,26,17,514,31,True,False
2307600,26,17,527,314,True,False
2307600,26,17,265,540,True,False
2307600,26,17,663,85,True,False
2307600,26,17,265,687,True,False
2307900,26,17,265,90,True,False
2307900,26,17,278,31,True,False
2307900,26,17,462,453,True,False
2307900,26,17,527,314,True,False
2307900,26,17,492,528,True,False
2307900,26,17,244,535,True,False
2308200,26,17,244,35,True,False
2308200,26,17,265,540,True,False
2308200,26,17,78,702,True,False
2308500,26,17,244,35,True,False
2308500,26,17,462,453,True,False
2308500,26,17,265,540,True,False
2308800,26,17,79,168,True,False
2308800,26,17,462,64,True,False
2308800,26,17,462,453,True,False
2308800,26,17,514,31,True,False
2308800,26,17,527,314,True,False
2309100,26,17,14,325,True,False
2309100,26,17,462,64,True,False
2309100,26,17,514,325,True,False
2309100,26,17,527,314,True,False
2309100,26,17,492,528,True,False
2309100,26,17,514,682,True,False
2309400,26,17,373,69,True,False
2309400,26,17,373,75,False,False
2309400,26,17,278,397,True,False
2309400,26,17,462,453,True,False
2309400,26,17,514,397,True,False
2309400,26,17,492,528,True,False
2309400,26,17,560,271,True,False
2309700,26,17,278,31,True,False
2309700,26,17,373,69,True,False
2309700,26,17,462,453,True,False
2309700,26,17,514,31,True,False
2309700,26,17,492,528,False,False
2309700,26,17,560,521,True,False
2309700,26,17,78,702,True,False
2310000,26,17,278,31,True,False
2310000,26,17,373,69,True,False
2310000,26,17,514,31,True,False
2310000,26,17,527,314,True,False
2310000,26,17,560,521,True,False
2310000,26,17,597,397,True,False
2310300,26,17,462,453,True,False
2310300,26,17,492,528,False,False
2310300,26,17,560,521,True,False
2310600,26,17,462,453,True,False
2310600,26,17,560,207,True,False
2310600,26,17,560,521,True,False
2310900,26,17,14,325,True,False
2310900,26,17,79,371,True,False
2310900,26,17,462,453,True,False
2310900,26,17,492,528,True,False
2310900,26,17,560,90,True,False
2310900,26,17,597,325,True,False
2310900,26,17,78,702,True,False
2311200,26,18,278,31,False,False
2311200,26,18,514,31,True,False
2311200,26,18,560,90,True,False
2311200,26,18,560,207,True,False
2311500,26,18,278,31,False,False
2311500,26,18,462,453,True,False
2311500,26,18,514,31,True,False
2311500,26,18,560,90,True,False
2311500,26,18,560,207,True,False
2311500,26,18,560,521,True,False
2311800,26,18,79,130,True,False
2311800,26,18,278,31,True,False
2311800,26,18,462,453,True,False
2311800,26,18,514,100,True,False
2311800,26,18,560,207,True,False
2311800,26,18,597,130,True,False
2312100,26,18,79,130,True,False
2312100,26,18,14,167,True,False
2312100,26,18,278,31,True,False
2312100,26,18,462,453,True,False
2312100,26,18,514,31,True,False
2312100,26,18,560,207,True,False
2312400,26,18,278,31,True,False
2312400,26,18,373,69,True,False
2312400,26,18,462,453,True,False
2312700,26,18,278,31,True,False
2312700,26,18,373,69,True,False
2312700,26,18,462,453,True,False
2312700,26,18,78,702,True,False
2313000,26,18,462,453,True,False
2313000,26,18,492,528,True,False
2313000,26,18,560,207,True,False
2313000,26,18,78,702,True,False
2313300,26,18,14,167,True,False
2313300,26,18,244,366,False,False
2313300,26,18,373,69,True,False
2313300,26,18,462,453,True,False
2313300,26,18,373,503,True,False
2313300,26,18,560,207,True,False
2313600,26,18,79,130,True,False
2313600,26,18,79,292,True,False
2313600,26,18,373,69,True,False
2313600,26,18,14,421,True,False
2313600,26,18,462,453,True,False
2313600,26,18,373,503,True,False
2313600,26,18,79,540,True,False
2313600,26,18,560,207,True,False
2313900,26,18,14,421,True,False
2313900,26,18,373,503,True,False
2313900,26,18,492,528,True,False
2313900,26,18,79,540,True,False
2313900,26,18,560,207,True,False
2314200,26,18,79,180,True,False
2314200,26,18,373,69,True,False
2314200,26,18,462,453,True,False
2314500,26,18,14,53,True,False
2314500,26,18,278,292,True,False
2314500,26,18,373,69,True,False
2314500,26,18,462,453,True,False
2314800,26,19,78,52,False,False
2314800,26,19,78,259,True,False
2314800,26,19,373,69,False,False
2314800,26,19,373,75,True,False
2314800,26,19,14,421,True,False
2314800,26,19,462,453,True,False
2315100,26,19,278,180,False,False
2315100,26,19,373,75,True,False
2315100,26,19,411,180,True,False
2315400,26,19,373,75,False,False
2315400,26,19,79,378,True,False
2315400,26,19,462,453,True,False
2315400,26,19,514,188,True,False
2315700,26,19,373,75,True,False
2315700,26,19,14,421,True,False
2315700,26,19,597,547,True,False
2315700,26,19,278,686,True,False
2316000,26,19,14,271,True,False
2316000,26,19,373,75,True,False
2316000,26,19,14,421,True,False
2316000,26,19,462,453,True,False
2316000,26,19,373,503,True,False
2316000,26,19,492,528,True,False
2316300,26,19,79,53,True,False
2316300,26,19,244,130,True,False
2316300,26,19,278,31,True,False
2316300,26,19,373,69,True,False
2316300,26,19,373,75,True,False
2316300,26,19,14,421,True,False
2316300,26,19,462,64,True,False
2316300,26,19,492,528,True,False
2316300,26,19,79,540,True,False
2316600,26,19,373,69,True,False
2316600,26,19,373,75,True,False
2316600,26,19,14,421,True,False
2316600,26,19,462,453,True,False
2316600,26,19,514,254,True,False
2316600,26,19,492,528,True,False
2316600,26,19,79,540,True,False
2316900,26,19,14,421,True,False
2316900,26,19,462,453,True,False
2316900,26,19,492,528,True,False
2317200,26,19,79,53,True,False
2317200,26,19,278,31,True,False
2317200,26,19,373,75,True,False
2317200,26,19,14,421,True,False
2317200,26,19,462,64,True,False
2317200,26,19,462,453,True,False
2317200,26,19,492,528,True,False
2317500,26,19,14,421,True,False
2317500,26,19,462,453,True,False
2317500,26,19,492,528,True,False
2317500,26,19,560,207,True,False
2317800,26,19,462,453,True,False
2317800,26,19,492,528,True,False
2318100,26,19,79,130,True,False
2318100,26,19,278,31,True,False
2318100,26,19,14,421,True,False
2318100,26,19,514,31,True,False
2318100,26,19,492,528,True,False
2318400,26,20,278,31,True,False
2318400,26,20,14,421,True,False
2318400,26,20,462,64,True,False
2318400,26,20,462,453,True,False
2318400,26,20,492,528,True,False
2318700,26,20,373,69,False,False
2318700,26,20,462,64,True,False
2318700,26,20,462,453,True,False
2318700,26,20,373,503,False,False
2318700,26,20,492,528,True,False
2318700,26,20,560,207,True,False
2319000,26,20,79,254,True,False
2319000,26,20,14,421,True,False
2319000,26,20,461,11,True,False
2319000,26,20,462,453,True,False
2319000,26,20,373,503,True,False
2319000,26,20,492,528,True,False
2319000,26,20,79,540,True,False
2319300,26,20,461,11,True,False
2319300,26,20,462,453,True,False
2319300,26,20,373,503,True,False
2319300,26,20,492,528,True,False
2319300,26,20,560,207,True,False
2319600,26,20,278,31,True,False
2319600,26,20,492,528,True,False
2319600,26,20,79,549,True,False
2319900,26,20,79,92,False,False
2319900,26,20,235,205,True,False
2319900,26,20,462,453,True,False
2319900,26,20,492,528,True,False
2320200,26,20,79,92,True,False
2320200,26,20,462,453,True,False
2320200,26,20,373,503,True,False
2320200,26,20,492,528,True,False
2320500,26,20,78,85,True,False
2320500,26,20,79,92,True,False
2320500,26,20,278,272,True,False
2320500,26,20,461,11,True,False
2320500,26,20,462,453,True,False
2320500,26,20,373,503,True,False
2320500,26,20,492,528,True,False
2320800,26,20,78,85,True,False
2320800,26,20,79,143,True,False
2320800,26,20,462,453,True,False
2320800,26,20,492,528,False,False
2321100,26,20,78,85,True,False
2321100,26,20,14,421,True,False
2321100,26,20,462,64,True,False
2321100,26,20,462,453,True,False
2321100,26,20,514,272,True,False
2321100,26,20,514,485,True,False
2321100,26,20,492,528,True,False
2321400,26,20,79,254,False,False
2321400,26,20,462,453,True,False
2321400,26,20,278,485,True,False
2321400,26,20,514,272,True,False
2321700,26,20,14,421,True,False
2321700,26,20,235,485,True,False
2321700,26,20,278,534,True,False
2322000,26,21,78,85,True,False
2322000,26,21,14,421,True,False
2322000,26,21,462,453,True,False
2322300,26,21,462,453,True,False
2322900,26,21,78,52,True,False
2322900,26,21,14,421,True,False
2322900,26,21,514,485,True,False
2323200,26,21,78,294,True,False
2323200,26,21,462,453,True,False
2323200,26,21,235,535,True,False
2323500,26,21,78,52,True,False
2323500,26,21,235,205,True,False
2323500,26,21,462,453,True,False
2323500,26,21,235,535,True,False
2323800,26,21,79,130,True,False
2323800,26,21,235,205,True,False
2323800,26,21,14,421,True,False
2323800,26,21,79,421,False,False
2323800,26,21,462,453,True,False
2323800,26,21,278,534,True,False
2324100,26,21,78,85,True,False
2324100,26,21,462,453,True,False
2324100,26,21,235,485,True,False
2324400,26,21,14,421,True,False
2324400,26,21,462,378,True,False
2324400,26,21,78,657,True,False
2324700,26,21,78,52,True,False
2324700,26,21,79,81,True,False
2324700,26,21,235,205,True,False
2324700,26,21,235,485,True,False
2324700,26,21,235,535,False,False
2325000,26,21,78,52,True,False
2325000,26,21,79,158,True,False
2325000,26,21,235,205,True,False
2325000,26,21,278,205,True,False
2325000,26,21,79,383,True,False
2325000,26,21,462,378,True,False
2325000,26,21,462,453,True,False
2325000,26,21,14,485,True,False
2325300,26,21,78,85,True,False
2325300,26,21,79,304,True,False
2325300,26,21,278,366,True,False
2325300,26,21,78,428,True,False
2325300,26,21,462,64,True,False
2325300,26,21,462,453,True,False
2325300,26,21,492,528,True,False
2325600,26,22,79,304,True,False
2325600,26,22,278,360,True,False
2325600,26,22,278,454,True,False
2325600,26,22,462,453,True,False
2325600,26,22,492,528,False,False
2325600,26,22,278,664,True,False
2325900,26,22,78,85,True,False
2325900,26,22,235,119,True,False
2325900,26,22,278,119,True,False
2325900,26,22,78,428,True,False
2325900,26,22,235,454,True,False
2325900,26,22,462,453,True,False
2325900,26,22,235,485,True,False
2325900,26,22,278,485,True,False
2326200,26,22,78,52,True,False
2326200,26,22,78,85,True,False
2326200,26,22,278,383,True,False
2326200,26,22,278,454,True,False
2326200,26,22,462,64,True,False
2326200,26,22,462,453,True,False
2326200,26,22,492,528,True,False
2326500,26,22,78,85,True,False
2326500,26,22,235,454,True,False
2326500,26,22,278,454,True,False
2326500,26,22,462,64,True,True
2326500,26,22,235,636,True,False
2326500,26,22,64,686,True,False
2326800,26,22,78,52,True,False
2326800,26,22,78,85,True,False
2326800,26,22,235,205,True,False
2326800,26,22,78,428,True,False
2326800,26,22,235,535,True,False
2326800,26,22,235,636,True,False
2327100,26,22,78,85,True,False
2327100,26,22,235,119,True,False
2327100,26,22,235,250,True,False
2327100,26,22,278,35,True,False
2327100,26,22,278,88,True,False
2327100,26,22,235,383,True,False
2327100,26,22,462,453,True,False
2327100,26,22,235,485,True,False
2327100,26,22,492,528,True,False
2327100,26,22,235,535,True,False
2327400,26,22,462,453,True,False
2327400,26,22,492,528,True,False
2327700,26,22,462,453,True,False
2327700,26,22,492,528,True,False
2328000,26,22,462,179,True,False
2328000,26,22,278,664,True,False
2328300,26,22,235,283,True,False
2328300,26,22,462,179,True,False
2328300,26,22,492,528,True,False
2328600,26,22,235,205,True,False
2328600,26,22,278,188,True,False
2328600,26,22,462,179,True,False
2328600,26,22,492,528,True,False
2328900,26,22,432,231,True,False
2328900,26,22,462,179,True,False
2329200,26,23,278,119,True,False
2329200,26,23,278,188,True,False
2329200,26,23,79,352,True,False
2329200,26,23,462,179,True,False
2329200,26,23,492,528,True,False
2329500,26,23,462,179,True,False
2329500,26,23,79,686,True,False
2329800,26,23,278,175,False,False
2329800,26,23,462,179,True,False
2330100,26,23,79,37,True,False
2330100,26,23,462,179,True,False
2330100,26,23,79,485,True,False
2330400,26,23,462,179,True,False
2330400,26,23,79,575,True,False
2330700,26,23,278,119,True,False
2330700,26,23,462,179,True,False
2331000,26,23,79,130,True,False
2331000,26,23,278,119,True,False
2331000,26,23,278,188,True,False
2331000,26,23,278,360,True,False
2331000,26,23,462,179,True,False
2331300,26,23,235,37,True,False
2331300,26,23,462,179,True,False
2331300,26,23,79,540,False,False
2331300,26,23,79,664,True,False
2331600,26,23,462,179,True,False
2331900,26,23,462,179,False,False
2332200,26,23,462,179,True,False
2332500,26,23,462,179,False,False
2332800,27,0,462,179,True,False
2333100,27,0,462,179,True,False
2333400,27,0,462,179,True,False
2333700,27,0,462,179,True,False
2334000,27,0,462,179,True,False
2337900,27,1,265,635,True,False
2338200,27,1,265,635,True,False
2338500,27,1,265,635,True,False
2338800,27,1,265,635,True,False
2339100,27,1,560,206,True,False
2339100,27,1,265,635,True,False
2339400,27,1,265,635,False,False
2339700,27,1,265,635,True,False
2342400,27,2,560,206,True,False
2350200,27,4,373,69,True,False
2350200,27,4,235,549,True,False
2354100,27,5,79,401,True,False
2360400,27,7,64,262,True,False
2360700,27,7,64,90,True,False
2366700,27,9,78,702,True,False
2367000,27,9,78,702,True,False
2367300,27,9,64,525,False,False
2367300,27,9,78,702,True,False
2367600,27,9,78,702,True,False
2367900,27,9,78,702,True,False
2370000,27,10,64,90,True,False
2371200,27,10,78,702,True,False
2371500,27,10,78,702,True,False
2372100,27,10,78,428,True,False
2372100,27,10,78,702,True,False
2372400,27,11,78,428,True,False
2375400,27,11,373,69,True,False
2375400,27,11,373,503,True,False
2376000,27,12,527,268,True,False
2376300,27,12,373,69,True,False
2376900,27,12,373,69,True,False
2377500,27,12,373,69,True,False
2377500,27,12,492,11,True,False
2378400,27,12,78,52,True,False
2378400,27,12,373,69,True,False
2378700,27,12,373,69,True,False
2379000,27,12,78,52,True,False
2379000,27,12,78,294,True,False
2379300,27,12,373,69,True,False
2379600,27,13,373,69,True,False
2380500,27,13,78,194,True,False
2380500,27,13,373,69,True,False
2380800,27,13,373,503,True,False
2381100,27,13,373,69,True,False
2381400,27,13,373,69,True,False
2381700,27,13,373,69,True,False
2382000,27,13,78,85,True,False
2382600,27,13,597,399,True,False
2382900,27,13,78,85,True,False
2382900,27,13,597,399,False,False
2383200,27,14,373,69,True,False
2383200,27,14,597,399,True,False
2383500,27,14,78,52,True,False
2383500,27,14,78,371,True,False
2383500,27,14,373,503,False,False
2383800,27,14,373,503,True,False
2384100,27,14,373,503,True,False
2384400,27,14,78,52,False,False
2384400,27,14,78,85,True,False
2384400,27,14,373,503,False,False
2384700,27,14,373,503,True,False
2385000,27,14,78,85,True,False
2385000,27,14,373,503,True,False
2385600,27,14,373,503,True,False
2385900,27,14,373,503,True,False
2386200,27,14,373,69,True,False
2386200,27,14,373,503,True,False
2386500,27,14,373,503,True,False
2387400,27,15,663,519,True,False
2388000,27,15,663,519,True,False
2389200,27,15,373,503,True,False
2389800,27,15,373,503,True,False
2391000,27,16,373,69,True,False
2391000,27,16,560,540,True,False
2391300,27,16,373,69,True,False
2391600,27,16,373,69,True,False
2391600,27,16,373,503,True,False
2391900,27,16,78,52,True,False
2391900,27,16,78,108,True,False
2391900,27,16,78,259,True,False
2391900,27,16,373,503,True,False
2391900,27,16,265,540,True,False
2392200,27,16,373,503,True,False
2392200,27,16,265,540,True,False
2392500,27,16,373,503,True,False
2392500,27,16,78,532,True,False
2392500,27,16,265,540,True,False
2392800,27,16,373,503,True,False
2392800,27,16,265,540,True,False
2393100,27,16,373,503,True,False
2393100,27,16,265,540,True,False
2393400,27,16,78,52,True,False
2393400,27,16,373,69,True,False
2393400,27,16,265,540,True,False
2393700,27,16,78,359,True,False
2393700,27,16,373,69,True,False
2393700,27,16,265,540,True,False
2394000,27,17,265,540,True,False
2394300,27,17,78,259,True,False
2394300,27,17,265,540,True,False
2394600,27,17,78,259,False,False
2394600,27,17,373,69,True,False
2394600,27,17,265,540,True,False
2394900,27,17,78,259,True,False
2395200,27,17,78,359,True,False
2395500,27,17,663,519,True,False
2396100,27,17,78,108,True,False
2396400,27,17,78,294,True,False
2396400,27,17,663,519,True,False
2397000,27,17,663,519,True,False
2397300,27,17,78,85,True,False
2397300,27,17,373,69,True,False
