time,day,hour,infected,exposed,masked,infection_occured
1315500,15,5,278,335,True,False
1315800,15,5,278,335,True,False
1316100,15,5,278,335,True,False
1316400,15,5,278,335,True,False
1316700,15,5,278,335,True,False
1317000,15,5,278,335,True,False
1317300,15,5,278,335,True,False
1317600,15,6,278,335,False,False
1317900,15,6,278,335,True,False
1318200,15,6,278,335,True,False
1318500,15,6,278,335,True,False
1318800,15,6,278,335,True,False
1319100,15,6,278,335,True,False
1319400,15,6,278,335,True,False
1319700,15,6,278,335,True,False
1320000,15,6,278,335,True,False
1320600,15,6,278,335,True,False
1320900,15,6,278,335,True,False
1332000,15,10,79,536,True,False
1332300,15,10,79,536,True,False
1332600,15,10,79,536,True,False
1332900,15,10,79,536,True,False
1333200,15,10,79,536,True,False
1333500,15,10,79,536,True,False
1333800,15,10,527,314,True,False
1333800,15,10,79,536,True,False
1334100,15,10,527,314,True,False
1334100,15,10,79,536,True,False
1334100,15,10,79,550,True,False
1334400,15,10,527,314,False,False
1334400,15,10,79,536,True,False
1334700,15,10,527,314,True,False
1334700,15,10,79,536,True,False
1335000,15,10,527,314,True,False
1335300,15,10,527,314,True,False
1335300,15,10,79,536,True,False
1335600,15,11,527,314,True,False
1335600,15,11,79,536,True,False
1335900,15,11,527,314,True,False
1335900,15,11,79,536,True,False
1336200,15,11,527,314,True,False
1336200,15,11,79,536,True,False
1336500,15,11,527,314,True,False
1336500,15,11,79,536,True,False
1336800,15,11,527,314,True,False
1336800,15,11,79,536,True,False
1337100,15,11,527,314,True,False
1337100,15,11,79,536,True,False
1337400,15,11,527,314,True,False
1337400,15,11,79,536,True,False
1337700,15,11,79,97,True,False
1337700,15,11,79,355,True,False
1337700,15,11,527,314,True,False
1337700,15,11,79,556,True,False
1338000,15,11,527,314,True,False
1338300,15,11,13,15,True,False
1338300,15,11,13,100,True,False
1338300,15,11,13,416,True,False
1338300,15,11,13,509,True,False
1338300,15,11,527,314,True,False
1338300,15,11,13,615,True,False
1338600,15,11,13,15,True,False
1338600,15,11,13,100,True,False
1338600,15,11,527,314,True,False
1338600,15,11,13,615,True,False
1338900,15,11,13,15,True,False
1338900,15,11,13,100,True,False
1338900,15,11,13,416,True,False
1338900,15,11,527,314,True,False
1338900,15,11,13,615,True,False
1339200,15,12,13,158,True,False
1339200,15,12,79,239,True,False
1339200,15,12,13,272,True,False
1339200,15,12,13,416,True,False
1339200,15,12,527,314,True,False
1339200,15,12,13,536,True,False
1339200,15,12,13,644,True,False
1339200,15,12,527,676,True,False
1339500,15,12,79,83,True,False
1339500,15,12,13,178,True,False
1339500,15,12,13,196,True,False
1339500,15,12,13,272,True,False
1339500,15,12,527,314,True,False
1339800,15,12,79,512,True,False
1339800,15,12,527,314,True,False
1340100,15,12,79,296,True,False
1340100,15,12,79,512,True,False
1340100,15,12,527,314,True,False
1340400,15,12,79,36,True,False
1340400,15,12,79,512,True,False
1340400,15,12,527,314,True,False
1340700,15,12,79,296,True,False
1340700,15,12,79,512,True,False
1340700,15,12,527,314,True,False
1341000,15,12,79,512,True,False
1341000,15,12,527,314,True,False
1341300,15,12,278,31,True,False
1341300,15,12,79,296,True,False
1341300,15,12,13,314,True,False
1341300,15,12,79,512,True,False
1341300,15,12,527,314,True,False
1341600,15,12,278,31,True,False
1341600,15,12,79,512,True,False
1341600,15,12,278,514,True,False
1341600,15,12,527,314,True,False
1341900,15,12,79,83,True,False
1341900,15,12,278,31,True,False
1341900,15,12,79,512,True,False
1341900,15,12,527,314,True,False
1342200,15,12,278,31,True,False
1342200,15,12,79,512,True,False
1342200,15,12,527,314,True,False
1342500,15,12,79,83,True,False
1342500,15,12,13,224,True,False
1342500,15,12,278,31,True,False
1342500,15,12,278,129,True,False
1342500,15,12,79,512,True,False
1342500,15,12,527,314,True,False
1342800,15,13,13,22,True,False
1342800,15,13,278,31,True,False
1342800,15,13,278,129,True,False
1342800,15,13,278,215,True,False
1342800,15,13,13,314,True,False
1342800,15,13,278,317,True,False
1342800,15,13,278,359,True,False
1342800,15,13,79,512,True,False
1342800,15,13,278,514,True,False
1342800,15,13,527,314,True,False
1343100,15,13,79,36,True,False
1343100,15,13,278,31,True,False
1343100,15,13,278,129,True,False
1343100,15,13,278,215,True,False
1343100,15,13,79,512,True,False
1343100,15,13,527,314,True,False
1343400,15,13,79,36,True,False
1343400,15,13,278,31,True,False
1343400,15,13,79,512,True,False
1343400,15,13,527,314,True,False
1343700,15,13,79,83,True,False
1343700,15,13,278,31,True,False
1343700,15,13,79,512,True,False
1343700,15,13,527,314,True,False
1344000,15,13,79,83,True,False
1344000,15,13,278,31,True,False
1344000,15,13,79,355,True,False
1344000,15,13,79,512,True,False
1344000,15,13,527,314,True,False
1344300,15,13,79,36,True,False
1344300,15,13,278,31,True,False
1344300,15,13,278,129,True,False
1344300,15,13,278,215,True,False
1344300,15,13,79,296,False,False
1344600,15,13,79,83,True,False
1344600,15,13,278,31,True,False
1344600,15,13,79,512,True,False
1344900,15,13,79,83,True,False
1344900,15,13,278,31,True,False
1344900,15,13,278,129,False,False
1344900,15,13,79,512,True,False
1345200,15,13,79,83,True,False
1345200,15,13,278,31,True,False
1345200,15,13,278,129,True,False
1345200,15,13,278,215,True,False
1345200,15,13,79,512,True,False
1345500,15,13,79,83,True,False
1345500,15,13,278,31,True,False
1345500,15,13,278,129,True,False
1345500,15,13,79,512,True,False
1345500,15,13,79,538,True,False
1345800,15,13,79,83,True,False
1345800,15,13,13,224,True,False
1345800,15,13,278,31,True,False
1345800,15,13,79,512,True,False
1346100,15,13,79,83,True,False
1346100,15,13,278,31,True,False
1346100,15,13,13,283,True,False
1346100,15,13,79,512,True,False
1346400,15,14,79,36,True,False
1346400,15,14,79,83,True,False
1346400,15,14,278,31,True,False
1346400,15,14,79,512,True,False
1346700,15,14,79,83,True,False
1346700,15,14,278,31,True,False
1346700,15,14,278,359,True,False
1346700,15,14,278,479,True,False
1346700,15,14,79,512,True,False
1346700,15,14,278,514,True,False
1347000,15,14,79,36,True,False
1347000,15,14,278,31,True,False
1347000,15,14,79,296,True,False
1347000,15,14,79,512,True,False
1347000,15,14,278,514,True,False
1347300,15,14,278,31,True,False
1347300,15,14,79,296,True,False
1347300,15,14,79,512,True,False
1347600,15,14,278,31,True,False
1347600,15,14,79,512,False,False
1347900,15,14,79,99,True,False
1347900,15,14,278,31,True,False
1347900,15,14,278,215,True,False
1348200,15,14,278,31,True,False
1348200,15,14,278,215,True,False
1348200,15,14,79,296,True,False
1348200,15,14,79,355,True,False
1348500,15,14,278,31,True,False
1348500,15,14,278,129,True,False
1348500,15,14,79,296,True,False
1348500,15,14,13,403,True,False
1348500,15,14,278,514,True,False
1348500,15,14,13,676,True,False
1348800,15,14,278,31,True,False
1348800,15,14,278,129,True,False
1348800,15,14,278,215,True,False
1348800,15,14,79,512,True,False
1348800,15,14,278,514,False,False
1349100,15,14,278,31,True,False
1349100,15,14,278,129,True,False
1349100,15,14,278,215,True,False
1349100,15,14,13,403,True,False
1349100,15,14,79,512,True,False
1349400,15,14,278,31,True,False
1349400,15,14,79,296,True,False
1349400,15,14,13,403,True,False
1349400,15,14,79,512,True,False
1349700,15,14,13,92,True,False
1349700,15,14,278,31,True,False
1349700,15,14,278,129,True,False
1349700,15,14,79,296,True,False
1349700,15,14,13,403,True,False
1349700,15,14,278,508,True,False
1349700,15,14,79,512,True,False
1350000,15,15,278,31,True,False
1350000,15,15,79,296,True,False
1350000,15,15,13,403,True,False
1350000,15,15,79,512,True,False
1350300,15,15,79,296,True,False
1350300,15,15,13,403,True,False
1350600,15,15,79,296,True,False
1350600,15,15,13,403,True,False
1350600,15,15,79,512,True,False
1350900,15,15,79,83,True,False
1350900,15,15,13,403,True,False
1350900,15,15,79,512,True,False
1351200,15,15,79,83,True,False
1351200,15,15,13,92,True,False
1351200,15,15,278,31,True,False
1351200,15,15,79,512,True,False
1351500,15,15,13,403,True,False
1351500,15,15,79,512,True,False
1351500,15,15,278,514,True,False
1351800,15,15,79,83,True,False
1351800,15,15,278,31,True,False
1351800,15,15,13,403,True,False
1351800,15,15,79,512,True,False
1352100,15,15,278,31,False,False
1352100,15,15,79,512,True,False
1352400,15,15,278,31,True,False
1352400,15,15,13,403,True,False
1352400,15,15,79,512,False,False
1352700,15,15,278,31,False,False
1352700,15,15,13,403,True,False
1352700,15,15,79,512,True,False
1353000,15,15,79,512,True,False
1353300,15,15,278,31,True,False
1353600,15,16,278,31,True,False
1353900,15,16,13,403,True,True
1353900,15,16,79,512,True,False
1354200,15,16,79,512,True,False
1354200,15,16,278,514,True,False
1354500,15,16,278,31,True,False
1354800,15,16,278,335,False,False
1356000,15,16,13,268,True,False
1356300,15,16,13,52,True,False
1356600,15,16,13,52,True,False
1356900,15,16,13,52,True,False
1357200,15,17,13,52,True,False
1357500,15,17,13,268,True,False
1357800,15,17,13,268,True,False
1357800,15,17,13,280,True,False
1358100,15,17,13,268,True,False
1358400,15,17,13,268,True,False
1358700,15,17,13,268,True,False
1359000,15,17,13,268,True,False
1359300,15,17,13,268,True,False
1359600,15,17,13,268,True,False
1360200,15,17,13,268,True,False
1360200,15,17,403,579,True,False
1360500,15,17,13,268,True,False
1360500,15,17,13,521,True,False
1361400,15,18,13,268,True,False
1362000,15,18,13,268,False,False
1362300,15,18,13,268,True,False
1362600,15,18,13,268,True,False
1365000,15,19,13,11,True,False
1365600,15,19,13,461,True,False
1368300,15,20,403,553,True,False
1376100,15,22,403,343,True,False
1377900,15,22,278,335,True,False
1378800,15,23,278,335,True,False
1379400,15,23,278,335,True,False
1382100,15,23,403,553,True,True
1382700,16,0,278,335,False,False
1382700,16,0,553,343,True,False
1383000,16,0,278,335,True,False
1383000,16,0,553,343,True,False
1383300,16,0,553,343,True,False
1383600,16,0,553,343,True,False
1383900,16,0,553,343,True,False
1384800,16,0,278,335,True,False
1385400,16,0,553,343,True,False
1385700,16,0,553,343,True,False
1386000,16,1,553,343,True,False
1386300,16,1,553,343,True,False
1386900,16,1,553,343,True,False
1387200,16,1,553,343,True,False
1387500,16,1,553,343,True,False
1389000,16,1,553,343,True,False
1389300,16,1,278,335,True,False
1391100,16,2,278,335,True,False
1391400,16,2,553,343,True,False
1391700,16,2,553,343,True,False
1392300,16,2,553,343,True,False
1393500,16,3,278,335,True,False
1394400,16,3,553,602,True,False
1394700,16,3,553,343,True,False
1395300,16,3,278,335,True,False
1396500,16,3,278,335,True,False
1397400,16,4,553,343,True,False
1397700,16,4,553,343,True,False
1398000,16,4,553,343,True,False
1398600,16,4,278,335,True,False
1398600,16,4,553,343,True,False
1398900,16,4,553,343,True,False
1399200,16,4,553,343,True,False
1399800,16,4,278,335,True,False
1399800,16,4,553,343,True,False
1400400,16,5,278,335,True,False
1400700,16,5,553,343,True,False
1401000,16,5,278,335,True,False
1401300,16,5,553,343,True,False
1402200,16,5,553,343,True,False
1402500,16,5,553,343,True,False
1402800,16,5,553,343,True,False
1403400,16,5,553,343,True,False
1403400,16,5,553,602,True,False
1403700,16,5,278,335,True,False
1404300,16,6,553,343,True,False
1404600,16,6,403,602,True,False
1404900,16,6,278,335,True,False
1405200,16,6,553,343,True,False
1406700,16,6,403,602,True,False
1407000,16,6,403,602,True,False
1407300,16,6,403,602,True,False
1407600,16,7,553,343,False,False
1408200,16,7,278,335,True,False
1408500,16,7,278,335,True,False
1409100,16,7,278,335,True,False
1410900,16,7,553,227,True,False
1411200,16,8,553,225,True,False
1411200,16,8,553,227,True,False
1411500,16,8,553,225,True,False
1411500,16,8,553,227,True,False
1411500,16,8,553,251,True,False
1411500,16,8,553,439,True,False
1411500,16,8,553,455,True,False
1411800,16,8,553,455,False,False
1411800,16,8,553,545,True,False
1412100,16,8,553,174,True,False
1412100,16,8,553,225,True,False
1412100,16,8,553,227,True,False
1412100,16,8,553,439,True,False
1412100,16,8,553,455,True,False
1412100,16,8,553,621,True,False
1412400,16,8,553,118,True,False
1412400,16,8,553,225,False,False
1412400,16,8,553,227,True,False
1412400,16,8,553,436,True,False
1412700,16,8,553,225,True,False
1412700,16,8,553,227,True,False
1412700,16,8,553,436,True,False
1413000,16,8,553,174,True,False
1413000,16,8,553,225,True,False
1413000,16,8,553,439,False,False
1413000,16,8,553,455,False,False
1413300,16,8,553,174,True,False
1413300,16,8,553,225,True,False
1413300,16,8,553,455,True,False
1413300,16,8,553,621,True,False
1413600,16,8,553,227,True,False
1413600,16,8,553,331,True,False
1413600,16,8,553,455,True,False
1413600,16,8,553,621,True,False
1413900,16,8,553,225,True,True
1413900,16,8,553,227,True,False
1413900,16,8,553,455,True,False
1413900,16,8,553,621,True,False
1414200,16,8,225,331,True,False
1414200,16,8,225,436,True,False
1414200,16,8,553,439,True,False
1414200,16,8,553,455,True,False
1414200,16,8,553,621,True,False
1414500,16,8,225,118,True,False
1414500,16,8,225,331,True,False
1414500,16,8,225,522,False,False
1414500,16,8,553,436,True,False
1414500,16,8,553,455,True,False
1414500,16,8,553,621,True,False
1414800,16,9,225,118,True,False
1414800,16,9,225,545,True,False
1414800,16,9,553,174,True,False
1414800,16,9,553,522,True,False
1414800,16,9,553,621,True,False
1415100,16,9,225,118,True,False
1415100,16,9,225,227,True,False
1415100,16,9,225,545,True,False
1415100,16,9,553,227,True,False
1415100,16,9,553,436,True,False
1415100,16,9,553,455,True,False
1415400,16,9,225,118,True,False
1415400,16,9,225,227,True,False
1415400,16,9,225,331,True,False
1415400,16,9,225,439,True,False
1415400,16,9,553,227,True,False
1415400,16,9,553,436,True,False
1415400,16,9,553,439,True,False
1415400,16,9,553,455,True,False
1415400,16,9,553,621,True,False
1415700,16,9,225,118,False,False
1415700,16,9,225,436,True,False
1415700,16,9,225,439,True,False
1415700,16,9,553,174,True,False
1415700,16,9,553,227,True,False
1415700,16,9,553,436,True,False
1415700,16,9,553,455,True,False
1415700,16,9,553,545,True,False
1415700,16,9,553,621,True,False
1416000,16,9,225,331,True,False
1416000,16,9,225,436,True,False
1416000,16,9,553,227,True,False
1416000,16,9,553,436,True,False
1416000,16,9,553,455,True,False
1416000,16,9,553,545,True,False
1416000,16,9,553,621,True,False
1416300,16,9,225,331,True,False
1416300,16,9,553,174,True,False
1416300,16,9,553,331,True,False
1416300,16,9,553,455,True,False
1416600,16,9,225,122,True,False
1416600,16,9,225,159,True,False
1416600,16,9,225,227,True,False
1416600,16,9,225,331,True,False
1416600,16,9,225,436,False,False
1416600,16,9,225,522,True,False
1416600,16,9,225,545,False,False
1416600,16,9,553,174,True,False
1416600,16,9,553,227,True,False
1416600,16,9,553,455,True,False
1416900,16,9,225,118,True,False
1416900,16,9,225,159,True,False
1416900,16,9,225,331,True,False
1416900,16,9,225,455,False,False
1416900,16,9,225,522,True,False
1416900,16,9,553,174,True,False
1416900,16,9,553,227,True,False
1416900,16,9,553,455,True,False
1416900,16,9,553,621,True,False
1417200,16,9,225,118,True,False
1417200,16,9,225,174,True,False
1417200,16,9,225,331,False,False
1417200,16,9,225,522,True,False
1417200,16,9,553,174,True,False
1417200,16,9,553,227,True,False
1417200,16,9,553,455,True,False
1417200,16,9,553,621,False,False
1417500,16,9,225,118,True,False
1417500,16,9,225,174,True,False
1417500,16,9,225,331,True,False
1417500,16,9,225,436,True,False
1417500,16,9,225,522,True,False
1417500,16,9,553,436,True,False
1417500,16,9,553,439,True,False
1417500,16,9,553,455,False,False
1417500,16,9,553,621,True,False
1417800,16,9,225,118,True,False
1417800,16,9,225,331,False,False
1417800,16,9,225,436,True,False
1417800,16,9,225,522,True,False
1417800,16,9,553,227,True,False
1417800,16,9,553,439,True,False
1417800,16,9,553,455,True,False
1417800,16,9,553,545,True,False
1418100,16,9,225,118,True,False
1418100,16,9,225,174,True,False
1418100,16,9,225,227,False,False
1418100,16,9,225,436,True,False
1418100,16,9,553,174,True,False
1418100,16,9,553,331,True,False
1418100,16,9,553,439,True,False
1418100,16,9,553,545,True,False
1418100,16,9,553,621,True,False
1418400,16,10,225,118,True,False
1418400,16,10,225,159,True,False
1418400,16,10,225,227,True,False
1418400,16,10,225,331,True,False
1418400,16,10,225,436,True,False
1418400,16,10,225,522,True,False
1418400,16,10,553,174,True,False
1418400,16,10,553,331,True,False
1418400,16,10,553,436,True,False
1418400,16,10,553,455,True,False
1418400,16,10,553,621,False,False
1418700,16,10,225,118,False,False
1418700,16,10,225,331,True,False
1418700,16,10,225,522,True,False
1418700,16,10,553,455,True,False
1418700,16,10,553,621,True,False
1419000,16,10,225,174,True,False
1419000,16,10,225,331,True,False
1419000,16,10,553,174,True,False
1419000,16,10,553,227,True,False
1419000,16,10,553,331,True,False
1419000,16,10,553,436,True,False
1419000,16,10,553,455,True,False
1419000,16,10,553,621,True,False
1419300,16,10,225,118,True,False
