time,day,hour,infected,exposed,masked,infection_occured
1599000,18,12,175,294,True,False
1599000,18,12,129,345,True,False
1599000,18,12,383,41,True,False
1599000,18,12,441,238,True,False
1599000,18,12,467,560,True,False
1599300,18,12,13,267,True,False
1599300,18,12,383,41,True,False
1599300,18,12,467,53,True,False
1599300,18,12,215,560,True,False
1599300,18,12,569,428,True,False
1599300,18,12,52,657,True,False
1599300,18,12,6,702,True,False
1599600,18,12,6,42,False,False
1599600,18,12,31,71,False,False
1599600,18,12,79,83,False,False
1599600,18,12,13,109,True,True
1599600,18,12,175,119,True,False
1599600,18,12,268,132,False,False
1599600,18,12,52,294,True,False
1599600,18,12,383,41,True,False
1599600,18,12,467,53,True,False
1599900,18,12,268,143,True,False
1599900,18,12,6,294,False,False
1599900,18,12,52,294,True,False
1599900,18,12,383,41,False,False
1599900,18,12,396,220,False,False
1599900,18,12,399,330,False,False
1599900,18,12,52,657,False,False
1600200,18,12,13,267,True,False
1600200,18,12,268,143,True,False
1600200,18,12,52,294,False,False
1600200,18,12,383,41,True,False
1600200,18,12,399,61,True,False
1600200,18,12,569,555,True,False
1600200,18,12,52,657,True,False
1600200,18,12,659,53,True,False
1600500,18,12,175,119,False,False
1600500,18,12,268,143,False,False
1600500,18,12,178,271,True,False
1600500,18,12,280,38,True,False
1600500,18,12,52,294,True,False
1600500,18,12,383,41,True,False
1600500,18,12,467,238,True,False
1600500,18,12,467,560,True,False
1600500,18,12,569,190,True,False
1600500,18,12,97,571,False,False
1600800,18,12,175,119,True,False
1600800,18,12,158,271,True,False
1600800,18,12,178,271,False,False
1600800,18,12,52,294,False,False
1600800,18,12,12,365,False,False
1600800,18,12,25,365,True,False
1600800,18,12,467,53,False,False
1600800,18,12,467,560,True,False
1600800,18,12,569,595,True,False
1600800,18,12,6,657,True,False
1600800,18,12,52,657,True,False
1601100,18,12,175,119,True,False
1601100,18,12,158,271,False,False
1601100,18,12,178,271,True,False
1601100,18,12,6,294,True,False
1601100,18,12,12,365,True,False
1601100,18,12,25,365,True,False
1601100,18,12,383,41,False,False
1601100,18,12,6,657,True,False
1601100,18,12,52,657,False,False
1601400,18,12,52,75,False,False
1601400,18,12,175,119,True,False
1601400,18,12,158,271,True,False
1601400,18,12,178,271,True,False
1601400,18,12,263,342,False,False
1601400,18,12,25,365,True,False
1601400,18,12,383,41,True,False
1601400,18,12,158,438,True,False
1601400,18,12,263,550,False,False
1601400,18,12,396,571,False,False
1601400,18,12,659,560,True,False
1601400,18,12,688,94,True,False
1601400,18,12,688,330,False,False
1601700,18,12,52,69,True,False
1601700,18,12,97,38,True,False
1601700,18,12,158,271,True,False
1601700,18,12,178,271,True,False
1601700,18,12,280,38,True,False
1601700,18,12,263,342,True,False
1601700,18,12,383,41,False,False
1601700,18,12,263,550,True,False
1602000,18,13,158,94,True,False
1602000,18,13,158,271,False,False
1602000,18,13,263,342,True,False
1602000,18,13,383,41,True,False
1602000,18,13,396,38,True,False
1602000,18,13,263,550,True,False
1602000,18,13,396,571,False,False
1602000,18,13,580,205,True,False
1602000,18,13,175,684,True,False
1602300,18,13,79,250,True,False
1602300,18,13,158,271,True,False
1602300,18,13,178,271,True,False
1602300,18,13,263,342,False,False
1602300,18,13,52,366,True,False
1602300,18,13,383,41,True,False
1602300,18,13,396,38,False,False
1602300,18,13,263,550,True,False
1602300,18,13,396,571,True,False
1602300,18,13,396,593,True,False
1602300,18,13,175,684,True,False
1602600,18,13,79,201,True,False
1602600,18,13,158,271,True,False
1602600,18,13,178,271,True,False
1602600,18,13,280,38,True,False
1602600,18,13,263,342,True,False
1602600,18,13,383,41,True,False
1602600,18,13,383,330,True,False
1602600,18,13,396,38,True,False
1602600,18,13,52,403,True,False
1602600,18,13,12,428,False,False
1602600,18,13,263,550,True,False
1602600,18,13,396,571,False,False
1602900,18,13,158,94,False,False
1602900,18,13,178,271,True,False
1602900,18,13,263,342,True,False
1602900,18,13,383,41,True,False
1602900,18,13,383,330,True,False
1602900,18,13,396,38,False,False
1602900,18,13,79,476,True,False
1602900,18,13,514,235,True,False
1602900,18,13,263,550,True,False
1602900,18,13,25,560,True,False
1602900,18,13,396,571,True,False
1602900,18,13,396,593,True,False
1602900,18,13,659,701,True,False
1603200,18,13,278,177,True,False
1603200,18,13,263,342,True,False
1603200,18,13,383,41,False,False
1603200,18,13,383,213,True,False
1603200,18,13,383,330,True,False
1603200,18,13,396,38,True,False
1603200,18,13,178,438,True,False
1603200,18,13,441,371,False,False
1603200,18,13,263,550,True,False
1603200,18,13,396,571,False,False
1603200,18,13,396,593,True,False
1603200,18,13,688,94,False,False
1603200,18,13,278,701,True,False
1603500,18,13,215,14,True,False
1603500,18,13,215,185,True,False
1603500,18,13,215,193,True,False
1603500,18,13,215,205,True,False
1603500,18,13,178,271,True,False
1603500,18,13,263,342,True,False
1603500,18,13,383,41,True,False
1603500,18,13,396,38,True,False
1603500,18,13,178,438,True,False
1603500,18,13,467,475,True,False
1603500,18,13,514,205,True,False
1603500,18,13,514,475,False,False
1603500,18,13,79,539,False,False
1603500,18,13,467,540,False,False
1603500,18,13,79,560,True,False
1603500,18,13,280,571,False,False
1603500,18,13,396,571,False,False
1603500,18,13,399,591,True,False
1603500,18,13,396,593,False,False
1603500,18,13,659,205,False,False
1603500,18,13,659,475,True,False
1603500,18,13,79,701,False,False
1603500,18,13,215,701,True,False
1603800,18,13,79,49,False,False
1603800,18,13,215,14,True,False
1603800,18,13,215,118,True,False
1603800,18,13,215,185,False,False
1603800,18,13,79,238,False,False
1603800,18,13,268,143,True,False
1603800,18,13,178,271,True,False
1603800,18,13,314,39,True,False
1603800,18,13,263,342,True,False
1603800,18,13,383,41,True,False
1603800,18,13,383,330,True,False
1603800,18,13,399,475,True,False
1603800,18,13,215,560,True,False
1603800,18,13,396,571,True,False
1603800,18,13,659,205,True,False
1604100,18,13,280,38,True,False
1604100,18,13,263,342,True,False
1604100,18,13,215,372,True,False
1604100,18,13,383,41,False,False
1604100,18,13,383,330,False,False
1604100,18,13,514,403,False,False
1604400,18,13,268,75,True,False
1604400,18,13,268,151,True,False
1604400,18,13,280,38,True,False
1604400,18,13,263,342,True,False
1604400,18,13,383,41,True,False
1604400,18,13,383,438,True,False
1604400,18,13,263,550,False,False
1604700,18,13,268,75,True,False
1604700,18,13,268,257,True,False
1604700,18,13,280,38,False,False
1604700,18,13,263,342,True,False
1604700,18,13,383,41,True,False
1604700,18,13,383,330,True,False
1604700,18,13,314,527,False,False
1604700,18,13,263,550,True,False
1604700,18,13,396,593,True,False
1605000,18,13,12,168,False,False
1605000,18,13,215,151,False,False
1605000,18,13,215,201,True,False
1605000,18,13,263,342,True,False
1605000,18,13,383,41,True,False
1605000,18,13,383,330,True,False
1605000,18,13,178,438,True,False
1605000,18,13,467,560,True,False
1605300,18,13,268,69,False,False
1605300,18,13,178,271,True,False
1605300,18,13,263,342,True,False
1605300,18,13,383,41,True,False
1605300,18,13,383,330,True,False
1605300,18,13,263,550,True,False
1605600,18,14,25,168,True,False
1605600,18,14,268,69,True,False
1605600,18,14,268,186,True,False
1605600,18,14,178,271,True,False
1605600,18,14,263,342,True,False
1605600,18,14,383,41,True,False
1605600,18,14,263,550,True,False
1605600,18,14,467,560,True,False
1605600,18,14,659,168,True,False
1605900,18,14,25,168,True,False
1605900,18,14,263,342,True,False
1605900,18,14,383,41,True,False
1605900,18,14,383,330,True,False
1605900,18,14,263,550,True,False
1605900,18,14,396,571,True,False
1605900,18,14,97,623,True,False
1605900,18,14,97,651,True,False
1606200,18,14,268,69,True,False
1606200,18,14,178,271,True,False
1606200,18,14,263,342,False,False
1606200,18,14,383,41,False,True
1606200,18,14,383,330,True,False
1606200,18,14,396,38,True,False
1606200,18,14,441,151,True,False
1606200,18,14,263,550,True,False
1606200,18,14,396,571,True,False
1606200,18,14,97,593,False,False
1606200,18,14,688,94,True,False
1606500,18,14,12,168,False,False
1606500,18,14,268,75,True,False
1606500,18,14,178,271,True,False
1606500,18,14,41,330,False,False
1606500,18,14,263,342,True,False
1606500,18,14,383,330,False,False
1606500,18,14,178,438,True,False
1606500,18,14,263,550,True,False
1606500,18,14,396,571,False,False
1606500,18,14,396,593,True,False
1606500,18,14,688,438,False,False
1606800,18,14,268,69,True,False
1606800,18,14,178,271,True,False
1606800,18,14,41,330,True,False
1606800,18,14,263,342,True,True
1606800,18,14,383,330,True,False
1606800,18,14,396,38,True,False
1606800,18,14,263,550,True,False
1606800,18,14,396,593,True,False
1606800,18,14,25,623,True,False
1607100,18,14,25,261,True,False
1607100,18,14,178,271,True,False
1607100,18,14,41,330,True,False
1607100,18,14,263,550,False,False
1607100,18,14,342,550,True,False
1607100,18,14,396,571,False,False
1607100,18,14,396,593,False,False
1607100,18,14,314,683,True,False
1607400,18,14,41,330,True,False
1607400,18,14,383,330,False,False
1607400,18,14,396,38,True,False
1607400,18,14,215,508,True,False
1607400,18,14,263,550,True,False
1607400,18,14,342,550,True,False
1607400,18,14,396,571,True,False
1607400,18,14,396,593,True,False
1607400,18,14,314,683,False,False
1607700,18,14,97,261,True,False
1607700,18,14,268,75,True,False
1607700,18,14,178,271,False,False
1607700,18,14,41,330,False,False
1607700,18,14,263,550,True,False
1607700,18,14,467,560,True,False
1607700,18,14,396,571,True,False
1607700,18,14,396,593,False,False
1607700,18,14,688,438,True,False
1608000,18,14,268,69,True,False
1608000,18,14,41,330,False,False
1608000,18,14,383,330,True,False
1608000,18,14,396,38,False,False
1608000,18,14,178,438,True,False
1608000,18,14,263,550,False,False
1608000,18,14,396,571,True,False
1608000,18,14,396,593,True,False
1608000,18,14,659,560,True,False
1608000,18,14,688,94,True,False
1608300,18,14,178,271,True,False
1608300,18,14,41,330,True,False
1608300,18,14,383,330,False,False
1608300,18,14,263,550,True,False
1608300,18,14,342,550,False,False
1608300,18,14,396,571,False,False
1608300,18,14,396,593,True,False
1608300,18,14,659,560,False,False
1608300,18,14,215,667,True,False
1608300,18,14,688,166,True,False
1608300,18,14,688,438,True,False
1608600,18,14,268,75,False,False
1608600,18,14,178,271,True,False
1608600,18,14,41,330,False,False
1608600,18,14,342,265,False,False
1608600,18,14,383,330,True,False
1608600,18,14,178,438,True,False
1608600,18,14,263,550,False,False
1608600,18,14,467,560,True,False
1608600,18,14,396,571,False,False
1608600,18,14,396,593,True,False
1608600,18,14,659,560,True,False
1608600,18,14,688,166,False,False
1608600,18,14,688,438,True,False
1608900,18,14,178,271,True,False
1608900,18,14,41,330,True,False
1608900,18,14,399,189,True,False
1608900,18,14,263,550,False,False
1608900,18,14,342,550,True,False
1608900,18,14,396,571,True,False
1608900,18,14,659,560,True,False
1608900,18,14,688,94,False,False
1609200,18,15,178,271,False,False
1609200,18,15,41,330,False,False
1609200,18,15,383,330,True,False
1609200,18,15,396,38,True,False
1609200,18,15,467,238,False,False
1609200,18,15,399,494,True,False
1609200,18,15,263,550,True,False
1609200,18,15,342,550,True,False
1609200,18,15,396,571,True,False
1609200,18,15,396,593,True,False
1609200,18,15,659,560,False,False
1609500,18,15,178,271,True,False
1609500,18,15,41,330,True,False
1609500,18,15,383,330,True,False
1609500,18,15,396,38,True,False
1609500,18,15,399,173,True,False
1609500,18,15,399,189,False,False
1609500,18,15,12,533,True,False
1609500,18,15,263,550,False,False
1609500,18,15,342,550,True,False
1609500,18,15,396,571,True,False
1609500,18,15,659,560,False,False
1609800,18,15,25,168,True,False
1609800,18,15,178,271,False,False
1609800,18,15,41,330,True,False
1609800,18,15,383,330,False,False
1609800,18,15,396,38,True,False
1609800,18,15,12,533,True,False
1609800,18,15,263,550,True,False
1609800,18,15,342,550,True,False
1609800,18,15,467,560,True,False
1609800,18,15,396,593,True,False
1609800,18,15,659,560,True,False
1609800,18,15,688,438,True,False
1610100,18,15,52,72,True,False
1610100,18,15,178,271,True,False
1610100,18,15,41,330,True,False
1610100,18,15,383,271,False,False
1610100,18,15,383,330,False,False
1610100,18,15,178,438,False,False
1610100,18,15,467,144,False,False
1610100,18,15,314,527,False,False
1610100,18,15,12,533,True,False
1610100,18,15,342,550,True,False
1610100,18,15,52,632,True,False
1610100,18,15,659,560,True,False
1610400,18,15,178,271,True,False
1610400,18,15,41,330,True,False
1610400,18,15,383,330,False,False
1610400,18,15,396,38,True,False
1610400,18,15,399,173,False,False
1610400,18,15,441,193,True,False
1610400,18,15,342,550,False,False
1610400,18,15,396,571,True,False
1610400,18,15,659,560,False,False
1610700,18,15,25,168,True,False
1610700,18,15,178,271,True,False
1610700,18,15,41,330,False,False
1610700,18,15,383,330,True,False
1610700,18,15,396,38,True,False
1610700,18,15,399,384,True,False
1610700,18,15,41,438,True,False
1610700,18,15,178,438,False,False
1610700,18,15,25,473,True,False
1610700,18,15,314,527,True,False
1610700,18,15,342,550,True,False
1610700,18,15,467,560,True,False
1610700,18,15,659,560,True,False
1610700,18,15,688,94,True,False
1611000,18,15,41,330,False,False
1611000,18,15,383,330,True,False
1611000,18,15,396,38,True,False
1611000,18,15,467,168,True,False
1611000,18,15,507,4,True,False
1611000,18,15,314,527,True,False
1611000,18,15,263,550,True,False
1611000,18,15,467,560,True,False
1611000,18,15,688,94,True,False
1611300,18,15,41,330,True,False
1611300,18,15,383,330,True,False
1611300,18,15,178,438,True,False
1611300,18,15,507,4,True,False
1611300,18,15,507,524,True,False
1611300,18,15,314,527,True,False
1611300,18,15,263,550,True,False
1611300,18,15,342,550,False,False
1611300,18,15,207,560,False,False
1611300,18,15,396,571,True,False
1611300,18,15,41,615,True,False
1611300,18,15,383,615,True,False
1611300,18,15,659,560,False,False
1611600,18,15,52,81,True,False
1611600,18,15,25,168,True,False
1611600,18,15,178,271,True,False
1611600,18,15,41,330,True,False
1611600,18,15,52,339,True,False
1611600,18,15,383,330,False,False
1611600,18,15,396,38,True,False
1611600,18,15,178,438,False,False
1611600,18,15,25,473,True,False
1611600,18,15,507,4,True,False
1611600,18,15,507,424,True,False
1611600,18,15,507,524,True,False
1611600,18,15,314,527,True,False
1611600,18,15,467,560,False,False
1611600,18,15,396,571,True,False
1611600,18,15,659,168,False,False
1611900,18,15,263,81,True,False
1611900,18,15,41,330,True,False
1611900,18,15,383,330,False,False
1611900,18,15,396,38,True,False
1611900,18,15,25,473,True,False
1611900,18,15,507,4,True,False
1611900,18,15,507,524,True,False
1611900,18,15,314,527,True,False
1611900,18,15,263,550,True,False
1611900,18,15,396,571,True,False
1611900,18,15,659,560,True,False
1612200,18,15,25,168,False,False
1612200,18,15,263,81,True,False
1612200,18,15,41,330,True,True
1612200,18,15,342,81,True,False
1612200,18,15,178,438,False,False
1612200,18,15,399,470,True,False
1612200,18,15,25,473,True,False
1612200,18,15,507,4,True,False
1612200,18,15,507,524,True,False
1612200,18,15,467,560,True,False
1612200,18,15,396,571,True,False
1612500,18,15,178,271,True,False
1612500,18,15,396,38,True,False
1612500,18,15,467,144,True,False
1612500,18,15,25,473,True,False
1612500,18,15,507,4,True,False
1612500,18,15,507,195,True,False
1612500,18,15,507,373,True,False
1612500,18,15,507,424,False,False
1612500,18,15,342,550,True,False
1612500,18,15,396,571,True,False
1612500,18,15,383,615,False,False
1612500,18,15,688,615,False,False
1612500,18,15,698,499,False,False
1612800,18,16,396,38,True,False
1612800,18,16,467,144,True,False
1612800,18,16,507,4,True,False
1612800,18,16,507,373,True,False
1612800,18,16,507,424,True,False
1612800,18,16,314,527,True,False
1612800,18,16,396,571,True,False
1612800,18,16,330,615,True,False
1612800,18,16,659,473,True,False
1612800,18,16,659,636,False,False
1613100,18,16,52,44,True,False
1613100,18,16,263,90,True,False
1613100,18,16,178,271,True,False
1613100,18,16,342,49,True,False
1613100,18,16,396,38,True,False
1613100,18,16,507,4,True,False
1613100,18,16,507,424,True,False
1613100,18,16,314,527,False,False
1613100,18,16,396,571,True,False
1613100,18,16,41,615,True,False
1613100,18,16,698,499,True,False
1613400,18,16,178,315,True,False
1613400,18,16,342,90,True,False
1613400,18,16,178,438,True,False
1613400,18,16,342,664,True,False
1613400,18,16,698,499,True,False
1613700,18,16,268,75,True,False
1613700,18,16,330,94,False,False
1613700,18,16,178,438,True,False
1613700,18,16,314,527,True,False
1613700,18,16,698,499,False,False
1614000,18,16,178,271,True,False
1614000,18,16,178,315,True,False
1614000,18,16,52,339,True,False
