time,day,hour,infected,exposed,masked,infection_occured
1521000,17,14,167,216,True,False
1521000,17,14,301,268,False,False
1521000,17,14,324,365,False,False
1521000,17,14,467,88,False,False
1521000,17,14,467,306,False,False
1521000,17,14,467,476,False,False
1521000,17,14,467,572,False,True
1521000,17,14,467,659,True,False
1521000,17,14,572,665,True,False
1521000,17,14,324,677,False,False
1521300,17,14,301,268,False,False
1521300,17,14,324,365,False,False
1521300,17,14,467,88,True,False
1521300,17,14,467,306,False,False
1521300,17,14,467,476,False,False
1521300,17,14,467,505,True,False
1521300,17,14,572,207,True,False
1521300,17,14,467,659,True,False
1521300,17,14,572,665,False,False
1521300,17,14,324,677,False,False
1521600,17,14,167,215,True,False
1521600,17,14,301,268,False,False
1521600,17,14,324,365,False,False
1521600,17,14,467,88,True,False
1521600,17,14,467,290,False,False
1521600,17,14,467,505,True,False
1521600,17,14,572,207,False,False
1521600,17,14,572,665,False,False
1521900,17,14,167,215,True,False
1521900,17,14,324,191,True,False
1521900,17,14,324,365,True,False
1521900,17,14,467,88,True,False
1521900,17,14,467,476,False,False
1521900,17,14,467,505,False,False
1521900,17,14,572,254,True,False
1521900,17,14,324,583,True,False
1521900,17,14,572,665,False,False
1522200,17,14,167,215,True,False
1522200,17,14,324,365,True,False
1522200,17,14,467,505,True,False
1522200,17,14,560,206,False,False
1522200,17,14,572,254,True,False
1522200,17,14,572,665,True,False
1522200,17,14,324,677,False,False
1522500,17,14,12,11,True,False
1522500,17,14,167,215,False,False
1522500,17,14,324,365,False,False
1522500,17,14,467,290,True,False
1522500,17,14,467,476,False,False
1522500,17,14,467,505,True,False
1522500,17,14,572,207,True,False
1522500,17,14,467,659,False,False
1522500,17,14,572,665,False,False
1522500,17,14,324,677,False,False
1522800,17,15,167,215,True,False
1522800,17,15,324,365,True,False
1522800,17,15,572,665,False,False
1522800,17,15,324,677,False,False
1523100,17,15,167,215,True,False
1523100,17,15,324,365,False,False
1523100,17,15,572,665,False,False
1523100,17,15,324,677,False,False
1523400,17,15,324,365,False,False
1523400,17,15,572,207,False,False
1523400,17,15,572,665,True,False
1523400,17,15,324,677,True,False
1523700,17,15,324,365,True,False
1523700,17,15,467,88,True,False
1523700,17,15,467,476,True,False
1523700,17,15,572,465,True,False
1523700,17,15,467,659,True,False
1523700,17,15,467,665,False,False
1523700,17,15,572,665,True,False
1523700,17,15,324,677,False,False
1524000,17,15,324,365,False,False
1524000,17,15,467,254,False,False
1524000,17,15,467,290,False,False
1524000,17,15,572,465,True,False
1524000,17,15,467,659,False,False
1524000,17,15,324,677,True,False
1524300,17,15,167,215,True,False
1524300,17,15,324,365,True,False
1524300,17,15,467,306,False,False
1524300,17,15,359,663,False,False
1524300,17,15,572,665,False,False
1524300,17,15,324,677,False,False
1524600,17,15,324,365,False,False
1524600,17,15,572,665,False,False
1524600,17,15,324,677,False,False
1524900,17,15,572,207,True,False
1524900,17,15,572,665,False,False
1525200,17,15,572,114,True,False
1525200,17,15,572,665,False,False
1525500,17,15,467,476,True,False
1525500,17,15,572,207,True,False
1525500,17,15,572,465,False,False
1525500,17,15,572,665,False,False
1526100,17,15,572,207,True,False
1526100,17,15,572,665,True,False
1526400,17,16,572,665,False,False
1526700,17,16,467,306,False,False
1526700,17,16,467,505,False,False
1527000,17,16,467,505,False,False
1527000,17,16,572,465,False,False
1527000,17,16,572,665,False,False
1527300,17,16,467,476,False,False
1527600,17,16,572,207,False,False
1527600,17,16,572,465,False,False
1527900,17,16,572,207,True,False
1527900,17,16,572,378,False,False
1528500,17,16,221,672,True,False
1529400,17,16,300,75,False,False
1530000,17,17,221,75,False,False
1530000,17,17,263,75,False,False
1530300,17,17,221,75,False,False
1530300,17,17,263,75,True,False
1530300,17,17,560,206,False,False
1530600,17,17,221,75,True,False
1530600,17,17,263,75,False,False
1530900,17,17,221,75,False,False
1530900,17,17,359,424,False,False
1530900,17,17,359,634,True,False
1531200,17,17,221,75,True,False
1531200,17,17,263,75,False,False
1531200,17,17,359,634,True,False
1531500,17,17,359,634,False,False
1532100,17,17,359,634,False,False
1533300,17,17,359,634,True,False
1533900,17,18,485,180,True,False
1534200,17,18,485,180,False,False
1534500,17,18,485,180,True,False
1534500,17,18,359,634,True,False
1534800,17,18,485,180,False,False
1535100,17,18,485,180,False,False
1535100,17,18,359,634,False,False
1535400,17,18,485,180,True,False
1535700,17,18,485,23,False,False
1535700,17,18,485,180,False,False
1536300,17,18,485,23,True,False
1536300,17,18,485,180,True,False
1536600,17,18,485,180,False,False
1536600,17,18,359,634,False,False
1537200,17,19,485,180,True,False
1537500,17,19,485,180,True,False
1537800,17,19,485,180,True,False
1538100,17,19,485,23,False,False
1538100,17,19,485,180,False,False
1538100,17,19,359,677,False,False
1538400,17,19,485,23,False,False
1538400,17,19,485,180,True,False
1538700,17,19,485,180,True,False
1539000,17,19,485,180,False,False
1539300,17,19,485,180,True,False
1539600,17,19,485,180,False,False
1539900,17,19,485,23,False,False
1539900,17,19,485,180,True,False
1540200,17,19,485,180,True,False
1540500,17,19,467,403,False,False
1540500,17,19,485,180,False,False
1540800,17,20,485,180,False,False
1541100,17,20,467,403,False,False
1541400,17,20,467,403,False,False
1541400,17,20,485,180,True,False
1541700,17,20,485,180,False,False
1542000,17,20,485,23,False,False
1542300,17,20,467,403,False,False
1542300,17,20,485,23,False,False
1542600,17,20,467,403,True,False
1542600,17,20,485,23,True,False
1543500,17,20,467,403,False,False
1543500,17,20,560,144,False,False
1543800,17,20,467,403,True,False
1543800,17,20,560,144,True,False
1544100,17,20,467,403,False,False
1544400,17,21,560,144,False,False
1544700,17,21,485,23,False,False
1544700,17,21,485,180,True,False
1545000,17,21,485,23,True,False
1545000,17,21,485,180,False,False
1545000,17,21,560,144,False,False
1545300,17,21,485,23,False,False
1545300,17,21,560,144,False,False
1545600,17,21,485,180,True,False
1545900,17,21,467,403,False,False
1545900,17,21,485,180,True,False
1546200,17,21,467,403,True,False
1546200,17,21,485,180,True,False
1546500,17,21,359,700,True,False
1546800,17,21,359,700,False,False
1547100,17,21,359,700,False,False
1547400,17,21,560,144,False,False
1547400,17,21,359,700,True,False
1547700,17,21,485,180,False,False
1547700,17,21,560,144,False,False
1547700,17,21,359,700,True,False
1548000,17,22,359,700,False,False
1548300,17,22,560,144,True,False
1548300,17,22,359,700,False,False
1548600,17,22,560,144,False,False
1548900,17,22,560,144,True,False
1548900,17,22,359,700,False,False
1549200,17,22,560,144,True,False
1549200,17,22,359,700,False,False
1549500,17,22,560,144,True,False
1549500,17,22,359,700,True,False
1549800,17,22,560,144,False,False
1549800,17,22,359,700,False,False
1550100,17,22,560,144,False,False
1550100,17,22,359,700,False,False
1550400,17,22,485,179,False,False
1550400,17,22,560,144,False,False
1550400,17,22,359,700,True,False
1550700,17,22,560,144,True,False
1550700,17,22,359,700,True,False
1551000,17,22,560,144,True,False
1551000,17,22,359,700,False,False
1551300,17,22,560,144,False,False
1551300,17,22,359,700,False,False
1551600,17,23,560,144,True,False
1551900,17,23,560,144,False,False
1551900,17,23,359,700,False,False
1552200,17,23,560,144,False,False
1552200,17,23,359,700,True,False
1552500,17,23,560,144,False,False
1552800,17,23,560,144,False,False
1553100,17,23,560,144,False,False
1553400,17,23,560,144,True,False
1554300,17,23,300,474,True,False
1557300,18,0,485,180,True,False
1558800,18,1,485,180,False,False
1558800,18,1,560,206,False,False
1563300,18,2,485,180,True,False
1564200,18,2,485,180,False,False
1565100,18,2,485,180,False,False
1565400,18,2,485,180,True,False
1565700,18,2,485,180,False,False
1566000,18,3,485,180,False,False
1566300,18,3,485,180,True,False
1567200,18,3,485,180,True,False
1571700,18,4,560,206,True,False
1576800,18,6,560,206,True,False
1580100,18,6,485,180,True,False
1580400,18,7,485,180,True,False
1580700,18,7,485,180,False,False
1581000,18,7,485,180,True,False
1581300,18,7,485,180,False,False
1581600,18,7,485,180,False,False
1581900,18,7,485,179,False,False
1582200,18,7,485,180,False,False
1582500,18,7,12,11,False,False
1582800,18,7,300,474,False,False
1583100,18,7,28,33,False,False
1583100,18,7,167,14,False,False
1583400,18,7,485,180,False,False
1583400,18,7,535,151,True,False
1584000,18,8,485,180,False,False
1584300,18,8,485,180,True,False
1584300,18,8,28,555,True,False
1584600,18,8,167,401,False,False
1584600,18,8,28,555,False,False
1584600,18,8,167,555,False,False
1584600,18,8,359,677,False,False
1584900,18,8,28,555,False,False
1585200,18,8,28,215,False,False
1585200,18,8,167,215,False,False
1585200,18,8,359,207,True,False
1585500,18,8,28,215,False,False
1585500,18,8,167,215,False,False
1585500,18,8,485,180,False,False
1585800,18,8,28,215,False,False
1585800,18,8,167,555,True,False
1586100,18,8,28,215,True,False
1586100,18,8,167,215,False,False
1586100,18,8,485,180,True,False
1586100,18,8,359,584,False,False
1586400,18,8,28,215,True,False
1586400,18,8,167,235,False,False
1586400,18,8,28,555,True,False
1586400,18,8,167,555,False,False
1587000,18,8,28,215,True,False
1587000,18,8,167,215,True,False
1587000,18,8,167,235,False,False
1587000,18,8,485,180,True,False
1587000,18,8,28,555,False,False
1587000,18,8,167,555,False,False
1587300,18,8,28,215,False,False
1587300,18,8,167,215,False,False
1587300,18,8,28,342,False,False
1587300,18,8,28,508,False,False
1587300,18,8,167,555,False,False
1587600,18,9,12,349,False,False
1587600,18,9,28,508,True,False
1587600,18,9,167,508,False,False
1587600,18,9,28,555,False,False
1587600,18,9,167,555,False,False
1587900,18,9,28,215,False,False
1587900,18,9,167,215,False,False
1587900,18,9,205,229,True,False
1587900,18,9,221,229,True,False
1587900,18,9,167,235,False,False
1587900,18,9,301,229,False,False
1587900,18,9,167,508,False,False
1587900,18,9,205,524,True,False
1587900,18,9,167,555,False,False
1587900,18,9,205,614,True,False
1587900,18,9,300,614,False,False
1587900,18,9,535,614,False,False
1588200,18,9,221,229,False,False
1588200,18,9,12,349,False,False
1588200,18,9,205,524,True,False
1588200,18,9,221,524,True,False
1588200,18,9,535,229,True,False
1588200,18,9,535,524,False,False
1588200,18,9,28,555,True,False
1588200,18,9,167,555,False,False
1588200,18,9,205,614,False,False
1588200,18,9,221,614,False,False
1588200,18,9,467,659,False,False
1588500,18,9,28,215,False,False
1588500,18,9,221,229,True,False
1588500,18,9,28,235,True,False
1588500,18,9,28,508,False,False
1588500,18,9,205,524,True,False
1588500,18,9,535,229,True,False
1588500,18,9,28,555,True,False
1588500,18,9,167,555,True,False
1588500,18,9,205,614,False,False
1588500,18,9,535,614,False,False
1588800,18,9,28,215,False,False
1588800,18,9,167,215,False,False
1588800,18,9,28,235,False,False
1588800,18,9,28,470,False,False
1588800,18,9,28,508,False,False
1588800,18,9,167,508,True,False
1588800,18,9,28,555,True,False
1588800,18,9,167,555,False,False
1588800,18,9,205,614,True,False
1588800,18,9,221,614,False,False
1588800,18,9,467,659,False,False
1589100,18,9,28,215,False,False
1589100,18,9,167,215,False,False
1589100,18,9,221,229,True,False
1589100,18,9,28,508,True,False
1589100,18,9,221,524,False,False
1589100,18,9,28,555,False,False
1589100,18,9,167,555,True,False
1589100,18,9,221,614,False,False
1589400,18,9,167,215,True,False
1589400,18,9,221,229,False,False
1589400,18,9,205,524,False,False
1589400,18,9,167,555,True,False
1589400,18,9,205,614,False,False
1589400,18,9,535,614,False,False
1589400,18,9,467,659,True,False
1589700,18,9,28,235,True,False
1589700,18,9,167,470,True,False
1589700,18,9,28,555,True,False
1589700,18,9,205,614,True,False
1589700,18,9,221,614,True,False
1589700,18,9,467,659,True,False
1590000,18,9,167,215,False,False
1590000,18,9,205,229,True,False
1590000,18,9,167,235,True,False
1590000,18,9,28,555,False,False
1590000,18,9,205,614,False,False
1590000,18,9,535,614,True,False
1590000,18,9,467,659,False,False
1590300,18,9,221,229,False,False
1590300,18,9,28,235,False,False
1590300,18,9,12,349,True,False
1590300,18,9,221,524,True,False
1590300,18,9,535,229,False,False
1590300,18,9,28,555,False,False
1590300,18,9,167,555,False,False
1590300,18,9,205,614,False,False
1590300,18,9,221,614,True,False
1590300,18,9,467,659,True,False
1590600,18,9,28,215,False,False
1590600,18,9,205,229,True,False
1590600,18,9,221,229,True,False
1590600,18,9,467,258,True,False
1590600,18,9,28,508,False,False
1590600,18,9,205,524,True,False
1590600,18,9,221,524,False,False
1590600,18,9,535,229,False,False
1590600,18,9,535,524,True,False
1590600,18,9,28,555,False,False
1590600,18,9,167,555,False,False
1590600,18,9,205,614,True,False
1590600,18,9,535,614,False,False
1590600,18,9,467,659,True,False
1590900,18,9,205,524,False,False
1590900,18,9,221,524,False,False
1590900,18,9,535,524,True,False
1590900,18,9,205,614,False,False
1591200,18,10,205,229,False,False
1591200,18,10,28,508,False,False
1591200,18,10,205,524,False,False
1591200,18,10,221,524,True,False
1591200,18,10,205,614,False,False
1591200,18,10,535,614,False,False
1591200,18,10,467,659,False,False
1591500,18,10,221,229,False,False
1591500,18,10,28,235,True,False
1591500,18,10,167,235,True,False
1591500,18,10,28,508,True,False
1591500,18,10,167,508,True,False
1591500,18,10,205,524,False,False
1591500,18,10,221,524,True,False
1591500,18,10,535,524,False,False
1591500,18,10,205,614,False,False
1591500,18,10,221,614,True,False
1591500,18,10,535,614,False,False
1591500,18,10,467,659,False,False
1591800,18,10,205,229,False,False
1591800,18,10,221,229,False,False
1591800,18,10,12,235,False,False
1591800,18,10,167,235,True,False
1591800,18,10,28,508,True,False
1591800,18,10,167,508,False,False
1591800,18,10,205,524,True,False
1591800,18,10,221,524,True,False
1591800,18,10,535,524,True,False
1591800,18,10,205,614,False,False
1591800,18,10,535,614,False,False
1591800,18,10,467,659,True,False
1592100,18,10,167,235,False,False
1592100,18,10,28,309,False,False
1592100,18,10,28,508,True,False
1592100,18,10,167,508,True,False
1592100,18,10,205,524,False,False
1592100,18,10,221,524,False,False
1592100,18,10,535,524,True,False
1592100,18,10,221,614,True,False
1592400,18,10,221,229,True,False
1592400,18,10,167,243,True,False
1592400,18,10,28,508,True,False
1592400,18,10,167,508,True,False
1592400,18,10,535,229,False,False
1592400,18,10,535,524,False,False
1592400,18,10,205,614,True,False
1592400,18,10,221,614,False,False
1592400,18,10,535,614,False,True
1592700,18,10,28,508,True,False
1592700,18,10,205,524,True,False
1592700,18,10,221,524,False,False
1592700,18,10,535,524,False,False
1592700,18,10,614,524,True,False
1592700,18,10,467,659,False,False
1593000,18,10,221,229,False,False
1593000,18,10,167,243,True,False
1593000,18,10,28,508,True,False
1593000,18,10,167,508,False,False
1593000,18,10,205,524,False,False
1593000,18,10,535,229,True,False
1593000,18,10,535,524,False,False
1593000,18,10,614,524,True,False
1593000,18,10,467,659,False,False
1593300,18,10,205,229,False,False
1593300,18,10,221,229,False,False
1593300,18,10,28,243,True,False
1593300,18,10,167,243,True,False
1593300,18,10,28,349,True,False
1593300,18,10,28,508,False,False
1593300,18,10,167,508,True,False
1593300,18,10,205,524,True,False
1593300,18,10,535,229,True,False
1593300,18,10,614,229,False,False
1593300,18,10,467,659,False,False
1593600,18,10,205,229,False,False
1593600,18,10,28,349,True,False
1593600,18,10,221,524,True,False
1593600,18,10,535,524,True,False
1593600,18,10,614,524,True,False
1593600,18,10,467,659,False,False
1593900,18,10,221,229,False,False
1593900,18,10,167,243,True,False
1593900,18,10,28,349,False,False
1593900,18,10,28,508,False,False
1593900,18,10,167,508,True,False
1593900,18,10,221,524,False,False
1593900,18,10,535,229,True,False
1593900,18,10,535,524,False,False
1594200,18,10,205,229,False,False
1594200,18,10,221,229,False,False
