time,day,hour,infected,exposed,masked,infection_occured
1348500,15,14,31,215,False,False
1348500,15,14,79,296,True,False
1348500,15,14,13,403,True,False
1348500,15,14,244,508,True,False
1348500,15,14,514,129,True,False
1348500,15,14,514,215,True,False
1348500,15,14,13,676,False,False
1348800,15,14,244,508,True,False
1348800,15,14,79,512,False,False
1348800,15,14,514,129,True,False
1348800,15,14,514,215,True,False
1349100,15,14,31,129,True,False
1349100,15,14,31,215,True,False
1349100,15,14,244,302,False,False
1349100,15,14,31,399,False,False
1349100,15,14,13,403,False,False
1349100,15,14,244,508,True,False
1349100,15,14,79,512,True,False
1349100,15,14,514,215,True,False
1349100,15,14,244,613,True,False
1349400,15,14,31,129,False,False
1349400,15,14,79,296,False,False
1349400,15,14,13,403,True,False
1349400,15,14,244,508,True,False
1349400,15,14,79,512,True,False
1349700,15,14,13,92,False,False
1349700,15,14,79,296,False,False
1349700,15,14,13,403,True,False
1349700,15,14,244,508,True,False
1349700,15,14,79,512,True,False
1350000,15,15,79,296,True,False
1350000,15,15,13,403,False,False
1350000,15,15,79,512,False,False
1350300,15,15,79,296,True,False
1350300,15,15,31,399,True,False
1350300,15,15,13,403,True,False
1350300,15,15,514,399,True,False
1350300,15,15,244,555,True,False
1350600,15,15,79,296,True,False
1350600,15,15,31,399,True,False
1350600,15,15,13,403,True,False
1350600,15,15,79,512,True,False
1350600,15,15,514,399,True,False
1350900,15,15,79,83,True,False
1350900,15,15,31,399,True,False
1350900,15,15,13,403,False,False
1350900,15,15,79,512,True,False
1350900,15,15,514,399,True,False
1351200,15,15,79,83,True,False
1351200,15,15,13,92,False,False
1351200,15,15,31,399,True,False
1351200,15,15,79,512,True,False
1351200,15,15,514,399,True,False
1351500,15,15,31,399,True,False
1351500,15,15,13,403,True,False
1351500,15,15,79,512,True,False
1351800,15,15,79,83,True,False
1351800,15,15,31,399,True,False
1351800,15,15,13,403,True,False
1351800,15,15,79,512,True,False
1351800,15,15,514,399,False,False
1352100,15,15,31,399,True,False
1352100,15,15,79,512,True,False
1352100,15,15,514,399,False,False
1352400,15,15,31,399,True,False
1352400,15,15,13,403,False,False
1352400,15,15,79,512,True,False
1352400,15,15,244,555,True,False
1352700,15,15,31,399,False,False
1352700,15,15,13,403,True,False
1352700,15,15,79,512,True,False
1352700,15,15,244,555,True,False
1353000,15,15,79,512,True,False
1353000,15,15,514,399,True,False
1353300,15,15,31,399,True,False
1353300,15,15,514,399,True,False
1353600,15,16,514,399,True,False
1353900,15,16,31,399,False,False
1353900,15,16,13,403,True,False
1353900,15,16,79,512,False,False
1353900,15,16,514,399,False,False
1354200,15,16,31,399,True,False
1354200,15,16,13,403,False,False
1354200,15,16,79,512,True,False
1354200,15,16,514,399,True,False
1354500,15,16,31,399,True,False
1354500,15,16,13,403,False,False
1354500,15,16,514,399,True,False
1354800,15,16,31,399,True,False
1354800,15,16,514,399,True,False
1355100,15,16,31,399,True,False
1355700,15,16,244,50,True,False
1356000,15,16,244,50,True,False
1356000,15,16,13,268,True,False
1356300,15,16,13,52,True,False
1356300,15,16,244,50,True,False
1356300,15,16,31,430,True,False
1356600,15,16,13,52,True,False
1356600,15,16,244,50,True,False
1356600,15,16,31,430,True,False
1356900,15,16,13,52,True,False
1356900,15,16,244,50,True,False
1356900,15,16,244,555,True,False
1357200,15,17,13,52,False,False
1357200,15,17,244,50,True,False
1357500,15,17,244,50,True,False
1357500,15,17,13,268,True,False
1357500,15,17,376,114,False,False
1357800,15,17,13,268,False,False
1357800,15,17,13,280,False,False
1357800,15,17,376,114,True,False
1358100,15,17,13,268,True,False
1358100,15,17,376,114,True,False
1358400,15,17,244,50,True,False
1358400,15,17,13,268,True,True
1358700,15,17,376,114,True,False
1358700,15,17,514,473,True,False
1359000,15,17,376,114,True,False
1359900,15,17,514,474,True,False
1360200,15,17,376,114,False,False
1360200,15,17,514,474,True,False
1360200,15,17,244,595,True,False
1360500,15,17,13,521,True,False
1360800,15,18,376,114,True,False
1360800,15,18,268,521,True,False
1361100,15,18,376,114,True,False
1361400,15,18,376,114,False,False
1361700,15,18,376,114,False,False
1362300,15,18,376,114,True,False
1362600,15,18,376,114,True,False
1362900,15,18,376,114,True,False
1363800,15,18,376,114,True,False
1364100,15,18,376,114,True,False
1364400,15,19,376,114,True,False
1364700,15,19,376,114,False,False
1365000,15,19,13,11,False,False
1365000,15,19,376,114,False,False
1365600,15,19,376,114,True,False
1365600,15,19,13,461,True,False
1365900,15,19,376,114,False,False
1366500,15,19,268,280,True,False
1366500,15,19,376,114,True,False
1367100,15,19,376,114,True,False
1367400,15,19,376,114,False,False
1368600,15,20,268,280,True,False
1368900,15,20,268,280,True,False
1369500,15,20,268,280,True,False
1369500,15,20,376,114,True,False
1369800,15,20,268,280,True,False
1369800,15,20,376,114,True,True
1370100,15,20,268,280,False,False
1370400,15,20,268,280,True,False
1370700,15,20,268,280,False,False
1371300,15,20,268,280,True,False
1371900,15,21,268,698,True,False
1372200,15,21,268,280,True,False
1372500,15,21,268,280,True,False
1372500,15,21,268,698,True,False
1372800,15,21,268,280,True,False
1373100,15,21,268,280,True,False
1373400,15,21,268,280,True,True
1375200,15,22,268,698,False,False
1375500,15,22,268,521,True,False
1375500,15,22,268,698,True,False
1375800,15,22,268,521,True,False
1375800,15,22,268,698,False,False
1376100,15,22,268,521,True,False
1376400,15,22,268,521,True,False
1376700,15,22,268,521,True,False
1377000,15,22,268,521,True,False
1377600,15,22,268,521,False,False
1377600,15,22,268,698,True,False
1377900,15,22,268,521,True,False
1378200,15,22,268,698,True,False
1378500,15,22,268,521,True,False
1378500,15,22,268,698,True,False
1378800,15,23,268,521,True,False
1378800,15,23,268,698,True,True
1379100,15,23,268,521,True,False
1379400,15,23,268,521,True,False
1379400,15,23,698,521,True,False
1379700,15,23,268,521,True,False
1380000,15,23,268,521,False,False
1380300,15,23,268,521,True,False
1380300,15,23,698,521,False,False
1380600,15,23,268,521,True,False
1380900,15,23,268,521,True,False
1380900,15,23,698,521,True,False
1381200,15,23,268,521,False,False
1381200,15,23,698,521,True,False
1381500,15,23,268,521,True,False
1381800,15,23,268,521,False,False
1381800,15,23,698,521,False,False
1382100,15,23,268,521,True,False
1382400,16,0,268,521,True,False
1382400,16,0,268,579,True,False
1382400,16,0,698,521,True,False
1382700,16,0,268,521,True,False
1383000,16,0,268,521,True,False
1383300,16,0,268,579,False,False
1383600,16,0,268,521,True,False
1383600,16,0,698,521,True,False
1383900,16,0,268,521,False,False
1384200,16,0,268,521,True,False
1384200,16,0,698,521,True,False
1384500,16,0,268,521,True,False
1384500,16,0,698,521,True,False
1384800,16,0,268,521,True,False
1385100,16,0,268,521,True,False
1385100,16,0,698,521,True,False
1385400,16,0,268,521,True,False
1385400,16,0,698,521,False,False
1385700,16,0,268,521,False,False
1385700,16,0,698,521,True,False
1386000,16,1,268,521,True,False
1386000,16,1,698,521,True,False
1386300,16,1,268,521,False,False
1386300,16,1,698,521,True,False
1386600,16,1,268,521,False,False
1386600,16,1,698,521,False,False
1386900,16,1,268,521,False,False
1386900,16,1,698,521,True,False
1387200,16,1,268,521,True,False
1387200,16,1,698,521,True,False
1387500,16,1,268,521,True,False
1387800,16,1,268,521,True,False
1387800,16,1,698,521,True,False
1388100,16,1,268,521,False,False
1388100,16,1,698,521,False,False
1388400,16,1,268,521,False,False
1388400,16,1,698,521,True,False
1388700,16,1,268,521,True,False
1388700,16,1,698,521,True,False
1389000,16,1,268,521,True,False
1389000,16,1,698,521,True,False
1389300,16,1,268,521,True,False
1389300,16,1,698,521,True,False
1389600,16,2,268,521,False,False
1389600,16,2,698,521,True,True
1410600,16,7,314,251,False,False
1410900,16,7,314,251,False,False
1410900,16,7,335,371,True,False
1411200,16,8,335,253,True,False
1411200,16,8,335,371,True,False
1411500,16,8,335,253,True,False
1411500,16,8,314,366,True,False
1411500,16,8,335,371,True,False
1411800,16,8,314,155,True,False
1411800,16,8,335,253,True,False
1411800,16,8,335,371,False,False
1411800,16,8,335,523,True,False
1412100,16,8,314,155,True,False
1412100,16,8,335,253,True,False
1412100,16,8,335,371,True,False
1412100,16,8,280,396,True,False
1412400,16,8,335,253,False,False
1412400,16,8,280,396,True,False
1412400,16,8,335,523,False,False
1412700,16,8,335,253,True,False
1412700,16,8,335,523,False,False
1413000,16,8,280,151,True,False
1413000,16,8,314,155,True,False
1413000,16,8,335,371,True,False
1413300,16,8,314,155,False,False
1413300,16,8,335,253,False,False
1413300,16,8,335,371,True,False
1413300,16,8,280,396,True,False
1413600,16,8,335,253,True,False
1413600,16,8,335,371,True,False
1413900,16,8,314,155,True,False
1413900,16,8,280,396,False,False
1414200,16,8,280,396,False,False
1414500,16,8,280,396,False,False
1414800,16,9,314,155,False,False
1414800,16,9,280,396,True,False
1414800,16,9,268,485,True,False
1414800,16,9,335,556,True,False
1414800,16,9,335,662,False,False
1415100,16,9,314,155,True,False
1415100,16,9,268,485,True,False
1415400,16,9,280,113,False,False
1415400,16,9,335,371,True,False
1415400,16,9,268,485,True,False
1415400,16,9,335,523,True,False
1415400,16,9,335,539,True,False
1415700,16,9,335,371,True,False
1415700,16,9,280,458,True,False
1415700,16,9,268,485,True,False
1415700,16,9,521,358,True,False
1415700,16,9,268,658,True,False
1416000,16,9,314,155,False,False
1416000,16,9,335,371,True,False
1416000,16,9,268,485,True,False
1416000,16,9,280,499,True,False
1416000,16,9,521,358,True,False
1416000,16,9,335,556,True,False
1416300,16,9,268,23,True,False
1416300,16,9,268,358,False,False
1416300,16,9,335,371,True,False
1416300,16,9,280,396,False,False
1416300,16,9,268,485,True,False
1416300,16,9,280,499,True,False
1416300,16,9,521,358,True,False
1416600,16,9,314,155,True,False
1416600,16,9,335,371,False,False
1416600,16,9,268,485,True,False
1416900,16,9,335,371,False,False
1416900,16,9,268,485,False,False
1416900,16,9,268,658,False,False
1417200,16,9,314,155,True,False
1417200,16,9,268,485,True,False
1417200,16,9,521,623,True,False
1417500,16,9,314,155,True,False
1417500,16,9,335,371,True,False
1417500,16,9,268,485,False,False
1417500,16,9,335,523,True,False
1417500,16,9,268,623,True,False
1417500,16,9,268,658,True,False
1417500,16,9,521,658,False,False
1417800,16,9,280,151,False,False
1417800,16,9,268,485,True,False
1418100,16,9,268,182,True,False
1418100,16,9,314,155,True,False
1418100,16,9,335,210,True,False
1418100,16,9,268,485,True,False
1418100,16,9,268,658,True,False
1418100,16,9,521,658,True,False
1418400,16,10,314,155,False,False
1418400,16,10,698,623,True,False
1418700,16,10,314,155,True,False
1418700,16,10,521,90,False,False
1418700,16,10,268,634,False,False
1418700,16,10,698,623,True,False
1418700,16,10,698,651,True,False
1419000,16,10,521,23,True,False
1419000,16,10,280,600,True,False
1419000,16,10,268,634,True,False
1419000,16,10,698,651,True,False
1419300,16,10,268,111,False,False
1419300,16,10,521,23,False,False
1419300,16,10,521,90,True,False
1419300,16,10,521,358,False,False
1419300,16,10,698,623,True,False
1419300,16,10,698,651,False,False
1419600,16,10,280,151,True,False
1419600,16,10,314,155,True,False
1419600,16,10,521,23,True,False
1419600,16,10,521,358,True,False
1419600,16,10,698,651,False,False
1419900,16,10,268,1,True,False
1419900,16,10,268,111,True,False
1419900,16,10,268,229,True,False
1419900,16,10,521,23,True,False
1419900,16,10,521,90,False,False
1419900,16,10,521,358,True,False
1419900,16,10,268,634,False,False
1419900,16,10,268,672,False,False
1419900,16,10,698,623,False,False
1419900,16,10,698,651,True,False
1420200,16,10,268,205,False,False
1420200,16,10,268,229,True,False
1420200,16,10,314,155,True,False
1420200,16,10,268,421,True,False
1420200,16,10,698,623,True,False
1420500,16,10,268,111,True,False
1420500,16,10,314,155,True,False
1420500,16,10,268,672,True,False
1420500,16,10,698,422,True,False
1420500,16,10,698,623,False,False
1420800,16,10,268,221,True,False
1420800,16,10,280,151,True,False
1420800,16,10,521,358,True,False
1420800,16,10,698,623,False,False
1421100,16,10,268,111,True,False
1421100,16,10,268,229,True,False
1421100,16,10,698,651,True,False
1421400,16,10,280,151,True,False
1421400,16,10,521,23,True,False
1421400,16,10,280,600,True,False
1421400,16,10,698,623,True,False
1421400,16,10,698,651,True,False
1421700,16,10,314,155,True,False
1422000,16,11,268,111,False,False
1422000,16,11,280,151,True,False
1422000,16,11,521,23,True,False
1422000,16,11,521,90,True,False
1422000,16,11,521,365,True,False
1422300,16,11,268,111,True,False
1422300,16,11,268,229,True,False
1422300,16,11,521,23,True,False
1422300,16,11,521,90,False,False
1422600,16,11,280,151,False,False
1422600,16,11,698,623,True,False
1422600,16,11,698,651,True,False
1422900,16,11,244,164,True,False
1422900,16,11,268,111,False,False
1422900,16,11,268,221,False,False
1422900,16,11,268,229,True,False
1422900,16,11,280,151,True,False
1422900,16,11,521,23,True,False
1422900,16,11,521,90,True,False
1423200,16,11,268,111,True,False
1423200,16,11,268,229,False,False
1423200,16,11,698,422,False,False
1423500,16,11,244,5,False,False
1423500,16,11,280,151,True,False
1423500,16,11,268,634,False,False
1423500,16,11,698,623,False,False
1423800,16,11,314,155,True,False
1423800,16,11,268,542,False,False
1423800,16,11,268,672,True,False
1423800,16,11,698,623,True,False
1424100,16,11,268,111,True,False
1424100,16,11,268,229,False,False
1424100,16,11,280,38,True,False
1424100,16,11,268,672,True,False
1424400,16,11,268,221,True,False
1424400,16,11,268,542,False,False
1424400,16,11,698,623,True,False
1424700,16,11,268,205,True,False
1424700,16,11,314,155,True,False
1424700,16,11,268,542,False,False
1424700,16,11,268,672,True,False
1424700,16,11,698,623,True,False
1425000,16,11,280,84,True,False
1425000,16,11,314,155,True,False
1425000,16,11,268,542,True,False
1425300,16,11,280,84,True,False
1425300,16,11,314,155,False,False
1425300,16,11,280,380,False,False
1425600,16,12,280,84,False,False
1425600,16,12,314,155,True,False
1426200,16,12,13,269,True,False
1426500,16,12,13,267,True,False
1426500,16,12,13,269,True,False
1426800,16,12,13,122,True,False
1428600,16,12,79,201,True,False
1428900,16,12,79,36,True,False
1428900,16,12,79,46,True,False
1428900,16,12,79,211,False,False
1428900,16,12,79,272,True,False
1428900,16,12,280,38,True,False
1428900,16,12,13,432,True,False
1428900,16,12,79,512,True,False
1428900,16,12,521,485,True,False
1429200,16,13,79,36,True,False
1429200,16,13,79,211,False,False
1429200,16,13,79,272,False,False
1429200,16,13,79,405,True,False
1429200,16,13,79,512,False,False
1429200,16,13,521,485,True,False
1429500,16,13,13,52,True,False
1429500,16,13,79,46,True,False
1429500,16,13,79,211,True,False
1429500,16,13,13,422,True,False
1429500,16,13,521,485,True,False
1429500,16,13,13,547,True,False
1429500,16,13,244,585,True,False
1429500,16,13,79,682,False,False
1429500,16,13,280,684,False,False
1429800,16,13,13,52,False,False
1429800,16,13,79,46,True,False
1429800,16,13,79,211,True,False
1429800,16,13,280,151,True,False
1429800,16,13,79,405,True,False
1429800,16,13,13,422,True,False
1430100,16,13,13,52,True,False
1430100,16,13,79,211,True,False
1430100,16,13,280,151,True,False
1430100,16,13,13,422,True,False
1430100,16,13,79,682,True,False
1430400,16,13,13,52,True,False
1430400,16,13,13,422,True,False
1430400,16,13,244,585,True,False
1430700,16,13,13,52,True,False
1430700,16,13,280,151,True,False
1430700,16,13,13,422,True,False
1430700,16,13,244,585,True,False
1430700,16,13,79,682,True,False
1431000,16,13,13,52,True,False
1431000,16,13,13,422,True,False
1431000,16,13,244,585,True,False
1431000,16,13,13,668,True,False
1431300,16,13,13,52,False,False
1431300,16,13,13,422,True,False
1431300,16,13,244,585,True,False
1431600,16,13,13,52,True,False
1431600,16,13,79,272,False,False
1431600,16,13,13,422,True,False
1431600,16,13,244,585,True,False
1431900,16,13,13,52,True,False
1431900,16,13,13,422,True,False
1431900,16,13,244,585,False,False
1432200,16,13,13,49,True,False
1432200,16,13,13,52,True,False
1432200,16,13,280,38,False,False
1432200,16,13,13,401,True,False
1432200,16,13,13,422,False,False
1432200,16,13,13,470,True,False
1432200,16,13,13,549,True,False
1432200,16,13,244,585,True,False
1432500,16,13,280,38,True,False
1432500,16,13,13,422,False,False
1432500,16,13,13,549,True,False
1432800,16,14,13,52,True,False
1432800,16,14,280,38,True,False
1432800,16,14,280,151,True,False
1432800,16,14,13,422,True,False
1433100,16,14,13,52,False,False
1433100,16,14,280,38,True,False
1433100,16,14,244,585,True,False
1433400,16,14,13,52,False,False
1433400,16,14,280,38,False,False
1433400,16,14,280,364,True,False
