time,day,hour,infected,exposed,masked,infection_occured
2040000,23,14,249,373,True,False
2040000,23,14,249,406,False,False
2040300,23,14,154,133,True,False
2040300,23,14,338,133,True,False
2040300,23,14,249,406,True,False
2040300,23,14,249,614,False,False
2040600,23,14,338,133,True,False
2040900,23,14,273,116,True,False
2040900,23,14,338,133,True,False
2040900,23,14,249,406,True,False
2040900,23,14,249,614,False,False
2041200,23,15,273,116,False,False
2041200,23,15,249,406,True,False
2041200,23,15,249,614,False,False
2041500,23,15,154,133,False,False
2041500,23,15,273,116,True,False
2041500,23,15,338,133,True,False
2041500,23,15,249,406,False,False
2041500,23,15,154,507,False,False
2041800,23,15,154,133,True,False
2041800,23,15,249,240,True,False
2041800,23,15,273,116,False,False
2041800,23,15,249,276,False,False
2041800,23,15,338,133,False,False
2041800,23,15,249,406,False,False
2041800,23,15,249,534,True,False
2042100,23,15,249,240,False,False
2042100,23,15,338,133,False,False
2042100,23,15,249,524,False,False
2042100,23,15,154,552,True,False
2042100,23,15,249,614,False,False
2042400,23,15,154,133,False,False
2042400,23,15,249,205,False,False
2042400,23,15,249,240,True,False
2042400,23,15,338,133,False,False
2042400,23,15,249,524,False,False
2042700,23,15,154,133,True,False
2042700,23,15,249,205,False,False
2042700,23,15,249,229,False,False
2042700,23,15,249,240,False,False
2042700,23,15,338,195,False,False
2043000,23,15,154,133,False,False
2043000,23,15,249,205,False,False
2043000,23,15,249,240,False,False
2043000,23,15,249,524,False,False
2043300,23,15,249,205,False,False
2043300,23,15,249,240,True,False
2043300,23,15,249,524,False,False
2043300,23,15,249,535,True,False
2043600,23,15,154,133,True,False
2043600,23,15,249,229,False,False
2043600,23,15,249,240,False,False
2043600,23,15,249,406,False,False
2043600,23,15,249,524,True,False
2043600,23,15,154,552,False,False
2043900,23,15,249,240,True,False
2043900,23,15,249,524,True,False
2043900,23,15,249,614,True,False
2044200,23,15,154,133,True,False
2044200,23,15,249,240,False,False
2044200,23,15,249,524,True,False
2044500,23,15,249,205,False,False
2044500,23,15,249,240,False,False
2044500,23,15,249,406,False,False
2044500,23,15,249,524,True,False
2044800,23,16,249,229,True,False
2044800,23,16,249,240,True,False
2044800,23,16,249,406,False,False
2045100,23,16,249,205,False,False
2045100,23,16,249,240,True,False
2045100,23,16,249,524,True,False
2045100,23,16,249,535,True,False
2045400,23,16,249,229,True,False
2045400,23,16,249,240,True,False
2045400,23,16,249,406,False,False
2045400,23,16,249,614,True,False
2045700,23,16,83,201,False,False
2045700,23,16,249,205,True,False
2045700,23,16,249,229,False,False
2045700,23,16,249,240,False,False
2045700,23,16,249,406,True,False
2045700,23,16,249,524,True,False
2046000,23,16,249,240,True,False
2046000,23,16,249,524,False,False
2046300,23,16,249,229,False,False
2046300,23,16,249,240,False,False
2046300,23,16,249,524,True,False
2046600,23,16,249,240,True,False
2046600,23,16,249,524,False,False
2046900,23,16,249,229,False,False
2046900,23,16,249,240,True,True
2046900,23,16,240,524,False,False
2046900,23,16,240,614,False,False
2047200,23,16,240,503,False,False
2047200,23,16,240,524,False,False
2047200,23,16,240,535,True,False
2047200,23,16,249,535,False,False
2047500,23,16,240,406,True,False
2047500,23,16,249,503,True,False
2047500,23,16,240,524,True,False
2047800,23,16,83,201,True,False
2047800,23,16,240,535,False,False
2047800,23,16,240,614,False,False
2047800,23,16,249,614,False,False
2048100,23,16,249,100,True,False
2048100,23,16,249,266,False,False
2048100,23,16,273,140,False,False
2048400,23,17,249,406,True,False
2049000,23,17,154,198,True,False
2049000,23,17,249,406,False,False
2049000,23,17,240,524,True,False
2049000,23,17,249,524,False,False
2049300,23,17,154,17,False,False
2049300,23,17,273,235,True,False
2049300,23,17,422,491,False,False
2049600,23,17,240,58,False,False
2049900,23,17,240,4,False,False
2049900,23,17,249,58,True,False
2049900,23,17,240,406,False,False
2049900,23,17,249,524,False,False
2050500,23,17,144,4,False,False
2050500,23,17,249,58,True,False
2050500,23,17,273,235,True,False
2050500,23,17,144,406,True,False
2050500,23,17,144,524,True,False
2050500,23,17,240,524,True,False
2050800,23,17,144,58,True,False
2050800,23,17,240,58,False,False
2050800,23,17,144,524,True,False
2050800,23,17,240,524,False,False
2051100,23,17,240,58,False,False
2051100,23,17,273,283,True,False
2051100,23,17,144,406,True,False
2051100,23,17,249,406,True,False
2051100,23,17,144,524,True,False
2051400,23,17,144,4,False,False
2051400,23,17,144,58,False,False
2051400,23,17,144,406,True,False
2051400,23,17,249,406,False,False
2051400,23,17,144,524,True,False
2051700,23,17,144,4,False,False
2051700,23,17,144,58,True,False
2051700,23,17,249,4,False,False
2051700,23,17,144,406,False,False
2051700,23,17,144,524,False,False
2052000,23,18,144,4,False,False
2052000,23,18,144,58,False,False
2052000,23,18,240,4,True,False
2052000,23,18,240,58,True,False
2052000,23,18,273,235,True,False
2052000,23,18,273,283,False,False
2052000,23,18,144,406,False,False
2052000,23,18,144,524,False,True
2052000,23,18,524,406,False,False
2052300,23,18,144,4,False,True
2052300,23,18,144,406,True,False
2052300,23,18,524,58,False,False
2052300,23,18,524,406,False,False
2052600,23,18,273,235,True,False
2052600,23,18,273,283,True,False
2052600,23,18,524,58,False,False
2052600,23,18,524,406,True,False
2052900,23,18,4,58,False,False
2052900,23,18,240,58,True,False
2052900,23,18,273,235,True,False
2053200,23,18,240,58,False,False
2053200,23,18,249,58,False,False
2053200,23,18,249,406,True,False
2053500,23,18,249,268,False,True
2053500,23,18,273,235,True,False
2053500,23,18,4,406,False,False
2053500,23,18,268,406,False,False
2053500,23,18,524,58,False,True
2053800,23,18,273,235,True,False
2053800,23,18,240,406,True,False
2054100,23,18,273,235,True,False
2054100,23,18,524,406,False,False
2054400,23,18,273,235,False,False
2054400,23,18,4,406,False,False
2054400,23,18,58,406,False,False
2054400,23,18,524,406,False,False
2054700,23,18,273,235,False,False
2054700,23,18,58,406,False,False
2054700,23,18,240,406,True,False
2054700,23,18,524,406,True,False
2055000,23,18,273,235,False,False
2055000,23,18,4,406,False,False
2055300,23,18,4,406,True,False
2055600,23,19,83,220,True,False
2055600,23,19,273,235,True,False
2055900,23,19,83,235,False,False
2055900,23,19,273,235,True,False
2056200,23,19,273,235,True,False
2056200,23,19,524,406,False,False
2056500,23,19,268,406,False,True
2056800,23,19,273,235,False,False
2057400,23,19,273,235,False,False
2057400,23,19,273,283,True,False
2057700,23,19,273,235,False,False
2058000,23,19,273,235,False,False
2058300,23,19,273,235,False,False
2058600,23,19,273,235,True,False
2059200,23,20,273,235,False,False
2059500,23,20,273,235,True,False
2059800,23,20,273,235,False,False
2060100,23,20,273,235,False,False
2060400,23,20,273,235,False,False
2061000,23,20,273,235,False,False
2061900,23,20,273,235,False,False
2062200,23,20,273,235,False,False
2062200,23,20,58,698,True,False
2062500,23,20,144,237,False,False
2062500,23,20,273,235,True,False
2062500,23,20,144,299,False,False
2062500,23,20,338,165,False,False
2062500,23,20,338,299,False,False
2062800,23,21,154,165,False,False
2062800,23,21,144,237,False,False
2062800,23,21,338,237,True,False
2063100,23,21,144,237,False,False
2063100,23,21,273,235,True,False
2063100,23,21,338,165,True,False
2063100,23,21,338,299,False,False
2063400,23,21,154,165,False,False
2063400,23,21,273,235,False,False
2063700,23,21,144,237,True,False
2064000,23,21,144,237,False,False
2064000,23,21,338,165,False,False
2064000,23,21,338,237,True,False
2064000,23,21,338,299,True,False
2064300,23,21,144,237,False,False
2064600,23,21,338,237,True,False
2064900,23,21,144,237,False,False
2064900,23,21,338,165,True,False
2064900,23,21,338,299,False,False
2065200,23,21,249,13,False,False
2065200,23,21,338,299,True,False
2065200,23,21,406,664,False,False
2065500,23,21,273,235,True,False
2065500,23,21,268,280,False,False
2065500,23,21,144,299,False,False
2065500,23,21,338,165,False,False
2065500,23,21,338,237,True,False
2065500,23,21,338,299,True,False
2065500,23,21,240,664,False,False
2065500,23,21,249,664,False,False
2065500,23,21,406,664,True,False
2065800,23,21,273,235,False,False
2065800,23,21,338,165,False,False
2065800,23,21,338,237,True,False
2065800,23,21,240,664,True,False
2066100,23,21,240,13,True,False
2066100,23,21,338,165,True,False
2066400,23,22,268,280,True,False
2066400,23,22,338,165,True,False
2066700,23,22,249,13,False,False
2066700,23,22,273,235,True,False
2066700,23,22,268,280,False,False
2066700,23,22,338,165,True,False
2067000,23,22,154,165,False,False
2067000,23,22,4,166,True,False
2067000,23,22,338,165,False,False
2067300,23,22,249,13,False,False
2067300,23,22,338,165,False,False
2067600,23,22,249,13,True,False
2067600,23,22,273,235,True,False
2067600,23,22,338,165,False,False
2067600,23,22,268,521,False,False
2067600,23,22,524,13,False,False
2067900,23,22,249,13,False,False
2067900,23,22,273,235,True,False
2067900,23,22,338,165,False,False
2067900,23,22,268,521,False,False
2068200,23,22,154,166,True,False
2068200,23,22,268,521,False,False
2068500,23,22,268,521,False,False
2068500,23,22,268,698,True,False
2068800,23,22,273,283,False,False
2069100,23,22,273,119,False,False
2069100,23,22,273,235,False,False
2069100,23,22,268,698,True,False
2069400,23,22,406,666,False,False
2069400,23,22,268,698,False,False
2069700,23,22,273,235,False,False
2069700,23,22,268,698,False,False
2070000,23,23,273,235,False,False
2070000,23,23,249,401,False,False
2070000,23,23,268,698,False,False
2071200,23,23,154,666,True,False
2071200,23,23,524,666,True,False
2071800,23,23,154,166,False,False
2071800,23,23,83,651,True,False
2072700,23,23,154,598,True,False
2072700,23,23,268,698,True,False
2073000,23,23,154,666,False,False
2073000,23,23,268,698,False,False
2073300,23,23,4,666,False,False
2073300,23,23,268,698,False,False
2073600,24,0,4,472,False,False
2073600,24,0,268,698,True,False
2073900,24,0,268,698,True,False
2074200,24,0,240,476,False,False
2074200,24,0,268,698,True,False
2074500,24,0,268,698,False,False
2074800,24,0,268,698,True,False
2075100,24,0,268,698,True,False
2075400,24,0,268,698,True,False
2075700,24,0,268,698,False,False
2076000,24,0,268,698,False,False
2076300,24,0,268,698,True,False
2076600,24,0,268,698,True,False
2076900,24,0,268,698,True,False
2077200,24,1,268,698,False,False
2077500,24,1,268,698,True,False
2077800,24,1,268,698,False,False
2078100,24,1,268,698,True,False
2078400,24,1,268,698,False,False
2080500,24,1,240,559,False,False
2080800,24,2,240,559,True,False
2083500,24,2,240,559,True,False
2083800,24,2,240,559,False,False
2084700,24,3,240,559,True,False
2085300,24,3,240,559,False,False
2085600,24,3,240,559,False,False
2086200,24,3,240,559,True,False
2086500,24,3,240,559,True,False
2086800,24,3,240,559,True,False
2088600,24,4,240,559,True,False
2100000,24,7,240,559,False,False
2102400,24,8,338,326,True,False
2102400,24,8,338,396,False,False
2102700,24,8,338,218,True,False
2102700,24,8,338,326,False,False
2102700,24,8,240,559,False,False
2103300,24,8,338,32,True,False
2103300,24,8,338,326,True,False
2103600,24,8,338,207,False,False
2103900,24,8,338,32,False,False
2104200,24,8,338,326,True,False
2104500,24,8,338,326,True,False
2104800,24,8,338,32,False,False
2104800,24,8,338,218,True,False
2104800,24,8,338,396,False,False
2105100,24,8,338,326,True,False
2105400,24,8,338,32,False,False
2105400,24,8,338,274,True,False
2105400,24,8,338,326,False,False
2105700,24,8,338,32,True,False
2105700,24,8,338,165,False,False
2105700,24,8,338,176,False,False
2105700,24,8,338,218,False,False
2105700,24,8,338,326,False,False
2105700,24,8,338,376,False,False
2106000,24,9,338,32,True,False
2106000,24,9,338,49,False,False
2106000,24,9,338,165,False,False
2106000,24,9,338,176,False,False
2106000,24,9,338,326,True,False
2106000,24,9,338,396,True,False
2106300,24,9,338,165,True,False
2106600,24,9,338,165,False,False
2106600,24,9,338,326,True,False
2106600,24,9,338,396,True,False
2106900,24,9,338,32,False,False
2106900,24,9,338,165,False,False
2106900,24,9,338,176,False,False
2106900,24,9,338,218,True,False
2106900,24,9,338,326,False,False
2106900,24,9,338,376,True,False
2106900,24,9,338,396,True,False
2107200,24,9,338,326,False,False
2107500,24,9,338,165,False,False
2107500,24,9,338,326,True,False
2107800,24,9,338,165,False,False
2107800,24,9,338,218,False,False
2107800,24,9,338,326,True,False
2108100,24,9,338,32,False,False
2108100,24,9,338,326,True,False
2108100,24,9,338,396,False,False
2108100,24,9,240,559,True,False
2108400,24,9,338,114,True,False
2108400,24,9,338,165,True,False
2108400,24,9,338,326,False,False
2108400,24,9,338,376,False,False
2108700,24,9,268,114,True,False
2108700,24,9,338,165,False,False
2108700,24,9,338,396,False,False
2109000,24,9,268,114,True,False
2109000,24,9,268,274,True,False
2109000,24,9,338,165,True,False
2109000,24,9,338,176,True,False
2109000,24,9,268,376,False,False
2109300,24,9,268,61,True,False
2109300,24,9,268,114,True,False
2109300,24,9,268,157,False,False
2109300,24,9,268,165,True,False
2109300,24,9,268,274,False,False
2109300,24,9,338,165,True,False
2109300,24,9,268,376,False,False
2109600,24,10,268,114,True,False
2109600,24,10,268,274,True,False
2109900,24,10,268,157,False,False
2109900,24,10,338,537,True,False
2110200,24,10,268,274,True,False
2110200,24,10,338,537,True,False
2110800,24,10,268,274,True,False
2112300,24,10,4,509,False,False
2112900,24,10,4,100,True,False
2112900,24,10,406,100,False,False
2112900,24,10,4,509,True,False
2113200,24,11,4,100,False,True
2113200,24,11,100,152,True,False
2113200,24,11,100,221,False,False
2113200,24,11,4,266,True,False
2113200,24,11,100,266,True,False
2113200,24,11,268,157,True,False
2113200,24,11,268,274,True,False
2113500,24,11,100,152,True,False
2113500,24,11,100,221,False,False
2113500,24,11,4,266,False,False
2113500,24,11,100,266,True,False
2113500,24,11,100,509,False,False
2113800,24,11,100,221,False,False
2113800,24,11,4,266,False,False
2113800,24,11,100,266,False,False
2113800,24,11,268,274,False,False
2114100,24,11,4,266,False,False
2114100,24,11,100,266,False,False
2114100,24,11,268,274,True,False
2114100,24,11,406,276,True,False
2114400,24,11,4,266,True,False
2114400,24,11,100,266,True,False
2114400,24,11,268,61,True,False
2114400,24,11,268,274,True,False
2114400,24,11,100,373,True,False
2114400,24,11,100,509,True,False
2114700,24,11,4,266,False,False
2114700,24,11,100,266,True,False
2114700,24,11,268,157,True,False
2114700,24,11,268,274,False,False
2114700,24,11,4,373,False,False
2114700,24,11,100,373,True,False
2115000,24,11,4,266,True,False
2115000,24,11,100,266,False,False
2115000,24,11,4,373,False,False
2115000,24,11,100,373,False,False
2115300,24,11,4,266,False,False
2115300,24,11,100,266,True,False
2115300,24,11,268,274,False,False
2115300,24,11,4,373,False,False
2115300,24,11,100,373,False,False
2115600,24,11,232,140,True,False
2115600,24,11,4,266,False,False
2115600,24,11,100,266,True,False
2115600,24,11,268,274,False,False
2115600,24,11,4,373,False,False
2115600,24,11,100,373,False,False
2115600,24,11,232,394,False,False
2115600,24,11,232,567,True,False
2115600,24,11,232,676,False,False
2115900,24,11,232,92,False,False
2115900,24,11,4,266,False,False
2115900,24,11,268,274,False,True
2115900,24,11,4,373,True,False
2115900,24,11,100,373,False,False
2115900,24,11,232,386,False,False
2115900,24,11,232,394,False,False
2115900,24,11,268,534,False,False
2115900,24,11,232,567,True,False
2115900,24,11,232,617,False,False
2115900,24,11,232,643,True,False
2115900,24,11,232,676,False,False
2116200,24,11,232,92,True,False
2116200,24,11,274,61,False,False
2116200,24,11,274,157,True,False
2116200,24,11,274,218,False,False
2116200,24,11,4,373,False,False
2116200,24,11,100,373,False,False
2116200,24,11,232,394,False,False
2116200,24,11,232,567,True,False
2116200,24,11,232,643,True,False
2116500,24,11,232,92,True,False
2116500,24,11,232,95,True,False
2116500,24,11,4,266,True,False
