time,day,hour,infected,exposed,masked,infection_occured
1517100,17,13,682,383,False,False
1517400,17,13,49,124,True,False
1517400,17,13,49,173,True,False
1517400,17,13,104,230,True,False
1517400,17,13,301,268,False,False
1517400,17,13,364,247,True,False
1517400,17,13,31,421,False,False
1517400,17,13,541,44,False,False
1517400,17,13,541,78,False,False
1517400,17,13,155,555,True,False
1517400,17,13,376,555,False,False
1517400,17,13,376,643,True,False
1517400,17,13,155,645,False,False
1517400,17,13,376,645,True,False
1517400,17,13,659,88,True,False
1517400,17,13,659,465,True,False
1517400,17,13,572,665,True,False
1517400,17,13,682,166,True,False
1517400,17,13,682,383,True,False
1517700,17,13,49,173,True,False
1517700,17,13,104,230,False,False
1517700,17,13,306,88,True,False
1517700,17,13,364,247,False,False
1517700,17,13,422,208,False,False
1517700,17,13,278,555,True,False
1517700,17,13,599,473,True,False
1517700,17,13,114,627,False,False
1517700,17,13,155,645,True,False
1517700,17,13,376,645,True,False
1517700,17,13,659,465,False,False
1517700,17,13,371,662,False,False
1517700,17,13,306,665,False,False
1517700,17,13,572,665,True,False
1517700,17,13,682,41,True,False
1517700,17,13,682,383,False,False
1518000,17,13,114,88,False,False
1518000,17,13,49,173,False,False
1518000,17,13,104,230,True,False
1518000,17,13,102,247,True,False
1518000,17,13,254,88,False,False
1518000,17,13,207,290,False,False
1518000,17,13,364,247,False,False
1518000,17,13,371,318,False,False
1518000,17,13,422,208,True,False
1518000,17,13,541,44,True,False
1518000,17,13,541,52,False,False
1518000,17,13,278,555,False,False
1518000,17,13,572,88,False,False
1518000,17,13,599,473,True,False
1518000,17,13,155,645,False,False
1518000,17,13,376,645,False,False
1518000,17,13,572,665,False,False
1518000,17,13,659,665,True,False
1518000,17,13,682,383,False,False
1518300,17,13,301,268,False,False
1518300,17,13,306,290,True,False
1518300,17,13,364,247,False,False
1518300,17,13,371,318,True,False
1518300,17,13,254,407,True,False
1518300,17,13,278,421,False,False
1518300,17,13,422,208,True,False
1518300,17,13,207,476,True,False
1518300,17,13,207,505,False,False
1518300,17,13,541,78,True,False
1518300,17,13,155,555,False,False
1518300,17,13,376,555,True,False
1518300,17,13,49,588,True,False
1518300,17,13,104,588,False,False
1518300,17,13,155,643,True,False
1518300,17,13,155,645,False,False
1518300,17,13,376,645,False,False
1518300,17,13,659,465,True,False
1518300,17,13,663,513,True,False
1518300,17,13,572,665,True,False
1518300,17,13,659,665,False,False
1518300,17,13,682,83,True,False
1518300,17,13,682,383,True,False
1518600,17,13,114,148,True,False
1518600,17,13,49,173,False,False
1518600,17,13,306,378,True,False
1518600,17,13,254,407,True,False
1518600,17,13,422,208,False,False
1518600,17,13,306,465,True,False
1518600,17,13,243,630,False,False
1518600,17,13,278,643,True,False
1518600,17,13,155,645,False,False
1518600,17,13,376,645,True,False
1518600,17,13,243,648,True,False
1518600,17,13,663,44,False,False
1518600,17,13,663,52,False,False
1518600,17,13,663,136,True,False
1518600,17,13,572,665,False,False
1518600,17,13,659,665,True,False
1518600,17,13,682,41,False,False
1518600,17,13,682,383,False,False
1518900,17,13,104,124,False,False
1518900,17,13,104,230,True,False
1518900,17,13,254,88,True,False
1518900,17,13,364,247,True,False
1518900,17,13,254,407,False,False
1518900,17,13,422,208,False,False
1518900,17,13,243,493,False,False
1518900,17,13,541,44,True,False
1518900,17,13,541,78,True,False
1518900,17,13,514,555,False,False
1518900,17,13,572,467,False,False
1518900,17,13,104,588,True,False
1518900,17,13,114,627,True,False
1518900,17,13,243,630,True,False
1518900,17,13,376,643,False,False
1518900,17,13,376,645,False,False
1518900,17,13,243,648,False,False
1518900,17,13,659,465,True,False
1518900,17,13,663,44,True,False
1518900,17,13,663,52,False,False
1518900,17,13,663,136,False,False
1518900,17,13,663,513,False,False
1518900,17,13,682,41,False,False
1518900,17,13,682,383,False,False
1518900,17,13,254,691,True,False
1519200,17,14,102,247,False,False
1519200,17,14,254,88,False,False
1519200,17,14,114,262,True,False
1519200,17,14,278,137,True,False
1519200,17,14,301,268,False,False
1519200,17,14,306,88,False,False
1519200,17,14,254,407,True,False
1519200,17,14,207,465,False,False
1519200,17,14,306,467,False,False
1519200,17,14,572,467,False,False
1519200,17,14,599,473,True,False
1519200,17,14,371,632,True,False
1519200,17,14,31,645,True,False
1519200,17,14,155,645,False,False
1519200,17,14,243,648,False,False
1519200,17,14,659,465,False,False
1519200,17,14,663,44,False,False
1519200,17,14,663,513,False,False
1519200,17,14,682,124,False,False
1519200,17,14,254,691,True,False
1519200,17,14,572,691,True,False
1519500,17,14,102,247,False,False
1519500,17,14,301,268,False,False
1519500,17,14,364,247,True,False
1519500,17,14,254,378,True,False
1519500,17,14,254,407,True,False
1519500,17,14,207,465,False,False
1519500,17,14,104,588,True,False
1519500,17,14,114,627,False,False
1519500,17,14,155,645,True,False
1519500,17,14,376,645,False,False
1519500,17,14,659,465,False,False
1519500,17,14,663,44,True,False
1519500,17,14,254,665,True,False
1519500,17,14,572,665,True,False
1519500,17,14,572,691,False,False
1519800,17,14,114,88,False,False
1519800,17,14,170,92,False,False
1519800,17,14,301,268,True,False
1519800,17,14,114,363,True,False
1519800,17,14,371,318,True,False
1519800,17,14,114,407,False,False
1519800,17,14,254,407,False,True
1519800,17,14,207,465,True,False
1519800,17,14,155,645,False,False
1519800,17,14,376,645,True,False
1519800,17,14,659,465,True,False
1519800,17,14,663,44,False,False
1519800,17,14,663,359,False,False
1519800,17,14,254,668,True,False
1519800,17,14,407,691,False,False
1520100,17,14,254,88,True,False
1520100,17,14,301,268,False,False
1520100,17,14,364,247,False,False
1520100,17,14,376,92,False,False
1520100,17,14,407,262,True,False
1520100,17,14,254,465,False,False
1520100,17,14,243,520,True,False
1520100,17,14,243,630,False,False
1520100,17,14,155,645,True,False
1520100,17,14,243,648,False,False
1520100,17,14,659,465,False,False
1520100,17,14,659,467,False,False
1520100,17,14,572,665,False,False
1520100,17,14,407,691,False,False
1520400,17,14,102,247,False,False
1520400,17,14,301,268,True,False
1520400,17,14,306,88,True,False
1520400,17,14,306,290,True,False
1520400,17,14,364,247,False,False
1520400,17,14,254,378,False,False
1520400,17,14,207,465,False,False
1520400,17,14,254,465,False,False
1520400,17,14,254,467,False,False
1520400,17,14,306,467,False,False
1520400,17,14,306,476,False,False
1520400,17,14,407,476,False,False
1520400,17,14,572,467,False,False
1520400,17,14,155,645,False,False
1520400,17,14,659,465,True,False
1520400,17,14,254,665,False,False
1520400,17,14,572,665,True,False
1520400,17,14,114,668,False,False
1520400,17,14,207,691,True,False
1520400,17,14,407,691,True,False
1520700,17,14,301,268,True,False
1520700,17,14,306,88,True,False
1520700,17,14,364,247,True,False
1520700,17,14,207,465,False,False
1520700,17,14,254,465,True,False
1520700,17,14,306,467,False,False
1520700,17,14,243,493,True,False
1520700,17,14,376,555,False,False
1520700,17,14,572,467,True,False
1520700,17,14,104,588,True,False
1520700,17,14,659,465,True,False
1520700,17,14,659,467,False,False
1520700,17,14,663,78,True,False
1520700,17,14,663,513,False,False
1520700,17,14,572,665,False,False
1520700,17,14,207,691,True,False
1520700,17,14,306,691,False,False
1520700,17,14,407,691,True,False
1521000,17,14,170,92,True,False
1521000,17,14,301,268,False,False
1521000,17,14,364,247,False,False
1521000,17,14,371,318,False,False
1521000,17,14,207,465,False,False
1521000,17,14,254,465,True,False
1521000,17,14,306,467,False,False
1521000,17,14,306,476,False,False
1521000,17,14,278,547,False,False
1521000,17,14,572,467,True,False
1521000,17,14,104,588,True,False
1521000,17,14,155,645,False,False
1521000,17,14,376,645,False,False
1521000,17,14,659,465,True,False
1521000,17,14,659,467,True,False
1521000,17,14,371,662,True,False
1521000,17,14,663,44,False,False
1521000,17,14,663,78,False,False
1521000,17,14,572,665,True,False
1521000,17,14,659,665,True,False
1521000,17,14,407,691,False,False
1521300,17,14,170,92,True,False
1521300,17,14,301,268,True,False
1521300,17,14,306,88,False,False
1521300,17,14,364,247,True,False
1521300,17,14,207,465,True,False
1521300,17,14,306,467,True,False
1521300,17,14,306,476,False,False
1521300,17,14,306,505,False,False
1521300,17,14,572,467,True,False
1521300,17,14,104,588,False,False
1521300,17,14,243,630,False,False
1521300,17,14,376,643,False,False
1521300,17,14,155,645,True,False
1521300,17,14,243,648,True,False
1521300,17,14,659,465,True,False
1521300,17,14,659,467,False,False
1521300,17,14,663,44,True,False
1521300,17,14,663,78,False,False
1521300,17,14,254,665,False,False
1521300,17,14,572,665,True,False
1521300,17,14,306,691,True,False
1521300,17,14,407,691,True,False
1521600,17,14,13,88,False,False
1521600,17,14,301,268,False,False
1521600,17,14,243,325,True,False
1521600,17,14,364,247,True,False
1521600,17,14,371,318,True,False
1521600,17,14,306,378,False,False
1521600,17,14,207,465,True,False
1521600,17,14,13,467,True,False
1521600,17,14,572,467,True,False
1521600,17,14,104,588,False,False
1521600,17,14,599,473,True,False
1521600,17,14,155,645,False,False
1521600,17,14,376,645,True,False
1521600,17,14,659,465,True,False
1521600,17,14,663,44,False,False
1521600,17,14,663,78,False,False
1521600,17,14,254,665,True,False
1521600,17,14,572,665,True,False
1521600,17,14,659,665,True,False
1521600,17,14,407,691,False,False
1521900,17,14,371,318,False,False
1521900,17,14,371,491,True,False
1521900,17,14,306,505,False,False
1521900,17,14,278,547,True,False
1521900,17,14,572,467,False,False
1521900,17,14,104,588,True,False
1521900,17,14,155,643,False,False
1521900,17,14,376,643,True,False
1521900,17,14,155,645,False,False
1521900,17,14,376,645,True,False
1521900,17,14,243,648,False,False
1521900,17,14,659,465,False,False
1521900,17,14,663,44,False,False
1521900,17,14,663,78,False,False
1521900,17,14,572,665,True,False
1521900,17,14,659,665,False,False
1522200,17,14,243,175,False,False
1522200,17,14,364,247,True,False
1522200,17,14,371,318,True,False
1522200,17,14,114,476,False,True
1522200,17,14,200,550,False,False
1522200,17,14,572,467,False,False
1522200,17,14,104,588,True,False
1522200,17,14,599,473,True,False
1522200,17,14,114,627,True,False
1522200,17,14,376,643,False,False
1522200,17,14,155,645,True,False
1522200,17,14,376,645,True,False
1522200,17,14,243,648,False,False
1522200,17,14,659,465,False,False
1522200,17,14,663,44,True,False
1522200,17,14,663,78,True,False
1522200,17,14,663,513,False,False
1522200,17,14,572,665,True,False
1522200,17,14,659,665,False,False
1522200,17,14,114,691,True,False
1522200,17,14,407,691,False,False
1522500,17,14,12,11,False,False
1522500,17,14,170,92,True,False
1522500,17,14,301,300,False,False
1522500,17,14,364,247,False,False
1522500,17,14,371,318,False,False
1522500,17,14,207,465,True,False
1522500,17,14,254,465,False,False
1522500,17,14,476,88,True,False
1522500,17,14,476,378,False,False
1522500,17,14,476,467,False,False
1522500,17,14,114,505,True,False
1522500,17,14,572,467,True,False
1522500,17,14,104,588,True,False
1522500,17,14,155,645,False,False
1522500,17,14,243,648,False,False
1522500,17,14,659,465,False,False
1522500,17,14,659,467,True,False
1522500,17,14,663,44,False,False
1522500,17,14,663,78,False,False
1522500,17,14,663,513,False,False
1522500,17,14,476,665,True,False
1522500,17,14,572,665,True,False
1522500,17,14,114,691,False,False
1522500,17,14,254,691,True,False
1522500,17,14,407,691,True,False
1522800,17,15,155,92,True,False
1522800,17,15,254,290,True,False
1522800,17,15,301,300,True,False
1522800,17,15,364,247,False,False
1522800,17,15,243,427,True,False
1522800,17,15,476,88,True,False
1522800,17,15,476,378,False,False
1522800,17,15,104,479,True,False
1522800,17,15,306,505,True,False
1522800,17,15,278,547,True,False
1522800,17,15,599,473,True,False
1522800,17,15,114,627,False,False
1522800,17,15,254,627,True,False
1522800,17,15,155,645,False,False
1522800,17,15,243,648,False,False
1522800,17,15,659,148,True,False
1522800,17,15,659,465,True,False
1522800,17,15,663,44,False,False
1522800,17,15,572,665,True,False
1522800,17,15,407,691,True,False
1523100,17,15,301,300,False,False
1523100,17,15,350,228,False,False
1523100,17,15,243,427,False,False
1523100,17,15,476,88,False,False
1523100,17,15,278,588,False,False
1523100,17,15,399,588,False,False
1523100,17,15,514,588,True,False
1523100,17,15,155,645,False,False
1523100,17,15,659,465,False,False
1523100,17,15,663,44,False,False
1523100,17,15,663,78,False,False
1523100,17,15,572,665,False,False
1523100,17,15,407,691,True,False
1523400,17,15,301,300,False,False
1523400,17,15,371,318,False,False
1523400,17,15,476,88,False,False
1523400,17,15,476,378,True,False
1523400,17,15,104,492,False,False
1523400,17,15,399,588,False,False
1523400,17,15,514,588,False,False
1523400,17,15,155,643,False,False
1523400,17,15,155,645,True,False
1523400,17,15,659,465,True,False
1523400,17,15,663,44,False,False
1523400,17,15,663,513,False,False
1523400,17,15,572,665,True,False
1523400,17,15,407,691,True,False
1523700,17,15,155,92,True,False
1523700,17,15,301,300,True,False
1523700,17,15,350,228,False,False
1523700,17,15,207,465,False,False
1523700,17,15,476,88,False,False
1523700,17,15,476,378,True,False
1523700,17,15,476,467,True,False
1523700,17,15,572,465,False,False
1523700,17,15,572,467,True,False
1523700,17,15,278,588,True,False
1523700,17,15,399,588,True,False
1523700,17,15,514,588,False,False
1523700,17,15,599,473,True,False
1523700,17,15,155,643,False,False
1523700,17,15,155,645,False,False
1523700,17,15,243,648,False,False
1523700,17,15,659,465,False,False
1523700,17,15,659,467,False,False
1523700,17,15,663,44,False,True
1523700,17,15,663,78,True,False
1523700,17,15,663,513,True,False
1523700,17,15,207,665,False,False
1523700,17,15,476,665,False,False
1523700,17,15,572,665,False,False
1523700,17,15,659,665,True,False
1523700,17,15,663,667,False,False
1523700,17,15,407,691,False,False
1524000,17,15,301,300,True,False
1524000,17,15,243,427,True,False
1524000,17,15,371,448,True,False
1524000,17,15,207,465,False,False
1524000,17,15,254,467,False,False
1524000,17,15,476,378,True,False
1524000,17,15,572,465,False,False
1524000,17,15,278,588,False,False
1524000,17,15,399,588,True,False
1524000,17,15,514,588,False,False
1524000,17,15,155,643,True,False
1524000,17,15,155,645,False,False
1524000,17,15,659,465,False,False
1524000,17,15,659,467,True,False
1524000,17,15,663,72,True,False
1524000,17,15,663,513,True,False
1524000,17,15,407,691,True,False
1524300,17,15,114,148,False,False
1524300,17,15,301,300,False,False
1524300,17,15,306,467,True,False
1524300,17,15,476,378,True,False
1524300,17,15,278,588,False,False
1524300,17,15,399,588,True,False
1524300,17,15,155,645,True,False
1524300,17,15,243,648,True,False
1524300,17,15,663,359,False,False
1524300,17,15,663,513,True,False
1524300,17,15,572,665,True,False
1524600,17,15,114,290,False,False
1524600,17,15,301,300,True,False
1524600,17,15,350,228,False,False
1524600,17,15,364,247,False,False
1524600,17,15,254,465,True,False
1524600,17,15,476,378,False,False
1524600,17,15,541,78,True,False
1524600,17,15,399,588,True,False
1524600,17,15,514,588,False,False
1524600,17,15,155,643,False,False
1524600,17,15,155,645,False,False
1524600,17,15,243,648,True,False
1524600,17,15,659,148,True,False
1524600,17,15,659,465,False,False
1524600,17,15,254,665,False,False
1524600,17,15,572,665,True,False
1524900,17,15,301,300,False,False
1524900,17,15,306,88,False,False
1524900,17,15,350,228,False,False
1524900,17,15,476,378,False,False
1524900,17,15,207,505,False,False
1524900,17,15,44,513,True,False
1524900,17,15,278,588,True,False
1524900,17,15,399,588,True,False
1524900,17,15,514,588,True,False
1524900,17,15,155,645,True,False
1524900,17,15,243,648,True,False
1524900,17,15,659,465,True,False
1524900,17,15,476,665,False,False
1524900,17,15,572,665,True,False
1524900,17,15,659,665,False,False
1525200,17,15,155,92,False,False
1525200,17,15,301,300,False,False
1525200,17,15,350,228,False,False
1525200,17,15,364,365,True,False
1525200,17,15,114,378,False,False
1525200,17,15,207,465,True,False
1525200,17,15,476,88,True,False
