time,day,hour,infected,exposed,masked,infection_occured
987600,11,10,167,309,True,False
987600,11,10,367,149,True,False
987600,11,10,367,335,False,False
987600,11,10,367,351,False,False
987600,11,10,399,31,False,False
987600,11,10,399,34,False,False
987600,11,10,399,105,False,False
987600,11,10,399,215,False,False
987600,11,10,399,231,False,False
987600,11,10,423,50,False,False
987600,11,10,483,235,False,False
987600,11,10,483,309,False,False
987600,11,10,399,493,True,False
987600,11,10,167,501,False,False
987600,11,10,423,501,False,False
987600,11,10,399,508,False,False
987600,11,10,399,520,False,False
987600,11,10,514,555,True,False
987600,11,10,399,630,False,False
987600,11,10,399,648,True,False
987600,11,10,692,702,True,False
987900,11,10,72,149,False,False
987900,11,10,72,259,False,False
987900,11,10,399,215,False,False
987900,11,10,399,258,False,False
987900,11,10,483,34,False,False
987900,11,10,483,235,True,False
987900,11,10,514,520,False,False
987900,11,10,692,702,True,False
988200,11,10,72,149,True,False
988200,11,10,12,258,True,False
988200,11,10,367,351,False,False
988200,11,10,399,31,False,False
988200,11,10,399,215,False,False
988200,11,10,399,258,True,False
988200,11,10,423,50,False,False
988200,11,10,423,106,False,False
988200,11,10,399,427,False,False
988200,11,10,483,427,False,False
988200,11,10,423,501,False,False
988200,11,10,167,508,True,False
988200,11,10,514,215,False,False
988200,11,10,399,520,False,False
988200,11,10,423,555,True,False
988200,11,10,399,630,False,False
988200,11,10,692,694,True,False
988500,11,10,72,149,False,False
988500,11,10,367,351,False,False
988500,11,10,423,106,True,False
988500,11,10,423,170,False,False
988500,11,10,399,427,True,False
988500,11,10,483,25,False,False
988500,11,10,399,501,True,False
988500,11,10,423,501,False,False
988500,11,10,167,508,True,False
988500,11,10,399,508,False,False
988500,11,10,423,508,False,False
988500,11,10,399,520,True,False
988500,11,10,423,555,True,False
988800,11,10,72,149,False,False
988800,11,10,367,149,True,False
988800,11,10,367,351,False,False
988800,11,10,399,31,True,False
988800,11,10,399,215,True,False
988800,11,10,399,258,True,False
988800,11,10,423,50,False,False
988800,11,10,423,435,True,False
988800,11,10,483,235,True,False
988800,11,10,423,493,True,False
988800,11,10,167,501,False,False
988800,11,10,423,508,False,False
988800,11,10,423,555,True,False
988800,11,10,692,702,True,False
989100,11,10,72,149,True,False
989100,11,10,244,235,False,False
989100,11,10,12,258,False,False
989100,11,10,367,149,True,False
989100,11,10,367,259,True,False
989100,11,10,399,31,True,False
989100,11,10,399,215,True,False
989100,11,10,399,258,True,False
989100,11,10,423,106,True,False
989100,11,10,492,260,True,False
989100,11,10,167,508,True,False
989100,11,10,478,510,True,False
989100,11,10,514,508,False,False
989100,11,10,399,520,True,False
989100,11,10,514,520,True,False
989100,11,10,514,555,True,False
989100,11,10,692,702,True,False
989400,11,10,72,149,False,True
989400,11,10,129,216,True,False
989400,11,10,244,235,False,False
989400,11,10,12,258,True,False
989400,11,10,149,259,True,False
989400,11,10,129,322,False,False
989400,11,10,399,31,True,False
989400,11,10,399,258,False,False
989400,11,10,423,50,False,False
989400,11,10,423,106,False,False
989400,11,10,423,427,False,False
989400,11,10,478,61,True,False
989400,11,10,478,218,False,False
989400,11,10,478,230,False,False
989400,11,10,423,501,False,False
989400,11,10,399,508,False,False
989400,11,10,423,508,False,False
989400,11,10,478,510,False,False
989400,11,10,514,508,True,False
989400,11,10,399,520,True,False
989400,11,10,423,555,False,False
989400,11,10,514,555,True,False
989400,11,10,692,702,True,False
989700,11,10,129,170,True,False
989700,11,10,12,258,True,False
989700,11,10,244,258,False,False
989700,11,10,367,259,False,False
989700,11,10,367,335,False,False
989700,11,10,367,351,False,False
989700,11,10,423,50,False,False
989700,11,10,423,435,True,False
989700,11,10,423,501,False,False
989700,11,10,423,508,True,False
989700,11,10,423,555,True,False
989700,11,10,483,555,True,False
989700,11,10,692,702,False,False
990000,11,11,129,170,True,False
990000,11,11,129,216,True,False
990000,11,11,244,258,True,False
990000,11,11,129,302,True,False
990000,11,11,129,322,True,False
990000,11,11,367,335,False,False
990000,11,11,367,351,True,False
990000,11,11,399,258,False,False
990000,11,11,423,34,False,False
990000,11,11,478,32,True,False
990000,11,11,478,61,False,False
990000,11,11,478,218,False,False
990000,11,11,483,349,True,False
990000,11,11,423,501,False,False
990000,11,11,167,508,False,False
990000,11,11,423,508,True,False
990000,11,11,423,555,False,False
990000,11,11,692,702,False,False
990300,11,11,12,25,False,False
990300,11,11,72,259,False,False
990300,11,11,149,259,False,False
990300,11,11,129,322,True,False
990300,11,11,149,351,True,False
990300,11,11,367,335,False,False
990300,11,11,367,351,True,False
990300,11,11,423,34,True,False
990300,11,11,478,61,False,False
990300,11,11,478,218,True,False
990300,11,11,167,520,True,False
990300,11,11,423,520,True,False
990600,11,11,129,231,False,False
990600,11,11,244,25,False,False
990600,11,11,244,231,False,False
990600,11,11,12,292,True,False
990600,11,11,399,258,False,False
990600,11,11,478,32,True,False
990600,11,11,478,61,False,False
990600,11,11,478,218,True,False
990600,11,11,483,175,True,False
990600,11,11,483,243,False,False
990600,11,11,492,357,False,False
990600,11,11,478,510,False,False
990600,11,11,399,520,False,False
990600,11,11,367,541,False,False
990600,11,11,399,613,False,False
990600,11,11,367,650,False,False
990900,11,11,12,25,False,False
990900,11,11,129,25,True,False
990900,11,11,129,258,True,False
990900,11,11,72,259,True,False
990900,11,11,129,322,False,False
990900,11,11,423,50,False,False
990900,11,11,478,32,False,False
990900,11,11,478,61,True,False
990900,11,11,478,218,False,False
990900,11,11,478,274,True,False
990900,11,11,483,243,False,False
990900,11,11,483,309,False,False
990900,11,11,483,349,True,False
990900,11,11,423,501,True,False
990900,11,11,478,510,True,False
990900,11,11,367,541,False,False
990900,11,11,149,583,False,False
990900,11,11,483,613,False,False
990900,11,11,359,663,False,False
990900,11,11,692,702,False,False
991200,11,11,129,14,False,False
991200,11,11,244,170,False,False
991200,11,11,129,322,False,False
991200,11,11,399,215,False,False
991200,11,11,423,50,True,False
991200,11,11,423,106,True,False
991200,11,11,423,175,False,False
991200,11,11,478,32,False,False
991200,11,11,478,61,True,False
991200,11,11,478,218,True,False
991200,11,11,478,274,True,False
991200,11,11,478,469,True,False
991200,11,11,423,501,True,False
991200,11,11,423,508,False,False
991200,11,11,399,520,False,False
991200,11,11,367,541,False,False
991200,11,11,129,555,False,False
991200,11,11,423,555,True,False
991200,11,11,692,702,False,False
991500,11,11,12,170,True,False
991500,11,11,72,259,False,False
991500,11,11,244,322,False,False
991500,11,11,423,106,False,False
991500,11,11,478,61,False,False
991500,11,11,478,218,False,False
991500,11,11,483,349,False,False
991500,11,11,423,508,False,False
991500,11,11,514,31,False,False
991500,11,11,514,215,True,False
991500,11,11,423,520,False,False
991500,11,11,514,520,False,False
991500,11,11,399,555,True,False
991500,11,11,692,702,False,False
991800,11,11,12,170,False,False
991800,11,11,244,106,False,False
991800,11,11,244,170,False,False
991800,11,11,244,322,True,False
991800,11,11,399,215,True,False
991800,11,11,399,258,False,False
991800,11,11,478,218,False,False
991800,11,11,478,274,True,False
991800,11,11,483,349,True,False
991800,11,11,423,501,False,False
991800,11,11,244,508,True,False
991800,11,11,399,520,False,True
991800,11,11,367,537,False,False
991800,11,11,244,555,True,False
991800,11,11,423,555,False,False
991800,11,11,483,613,True,False
991800,11,11,129,630,False,False
991800,11,11,692,702,True,False
992100,11,11,12,215,False,False
992100,11,11,478,32,False,False
992100,11,11,478,218,False,False
992100,11,11,483,349,False,False
992100,11,11,492,239,True,False
992100,11,11,423,501,False,False
992100,11,11,520,106,True,False
992100,11,11,520,501,True,False
992100,11,11,367,537,False,True
992100,11,11,399,555,True,False
992100,11,11,692,702,True,False
992400,11,11,492,157,False,False
992400,11,11,492,357,True,False
992400,11,11,492,528,False,False
992400,11,11,399,530,False,False
992400,11,11,692,702,True,False
992700,11,11,244,25,False,False
992700,11,11,367,351,False,False
992700,11,11,399,25,True,False
992700,11,11,520,433,True,False
992700,11,11,692,702,True,False
993000,11,11,244,25,True,False
993000,11,11,492,61,False,False
993000,11,11,492,157,False,False
993000,11,11,520,433,True,False
993000,11,11,129,530,False,False
993000,11,11,423,614,False,False
993000,11,11,359,663,False,False
993000,11,11,692,702,True,False
993300,11,11,129,50,True,False
993300,11,11,244,25,True,False
993300,11,11,492,61,True,False
993300,11,11,492,157,True,False
993300,11,11,520,231,True,False
993300,11,11,520,243,True,False
993300,11,11,423,614,False,False
993300,11,11,692,702,True,False
993600,11,12,423,258,True,False
993600,11,12,492,61,False,False
993600,11,12,520,231,True,False
993600,11,12,520,243,False,False
993600,11,12,537,317,False,False
993600,11,12,520,631,False,False
993600,11,12,692,677,True,False
993600,11,12,692,702,True,False
993900,11,12,244,25,True,False
993900,11,12,492,61,True,False
993900,11,12,514,262,True,False
993900,11,12,520,231,False,False
993900,11,12,520,243,True,False
993900,11,12,367,541,False,False
993900,11,12,423,614,True,False
993900,11,12,692,702,False,False
994200,11,12,72,73,False,False
994200,11,12,244,25,False,False
994200,11,12,13,269,False,False
994200,11,12,367,216,True,False
994200,11,12,367,351,False,False
994200,11,12,492,61,True,False
994200,11,12,423,508,False,False
994200,11,12,520,231,True,False
994200,11,12,520,243,True,False
994200,11,12,423,614,True,False
994200,11,12,520,631,True,False
994200,11,12,692,702,False,False
994500,11,12,12,25,False,False
994500,11,12,13,269,False,False
994500,11,12,423,258,True,False
994500,11,12,13,485,False,False
994500,11,12,492,61,True,False
994500,11,12,492,157,False,False
994500,11,12,423,508,False,False
994500,11,12,520,231,False,False
994500,11,12,520,243,False,False
994500,11,12,692,702,False,False
994800,11,12,12,25,False,False
994800,11,12,244,25,True,False
994800,11,12,13,269,False,False
994800,11,12,13,405,False,False
994800,11,12,423,258,False,False
994800,11,12,492,61,True,False
994800,11,12,423,508,False,False
994800,11,12,520,231,False,False
994800,11,12,520,243,False,False
994800,11,12,520,648,True,False
995100,11,12,12,25,True,False
995100,11,12,244,25,True,False
995100,11,12,13,269,True,False
995100,11,12,492,61,False,False
995100,11,12,492,157,True,False
995100,11,12,520,231,False,False
995100,11,12,520,243,False,False
995100,11,12,520,648,True,False
995100,11,12,13,682,True,False
995400,11,12,12,25,True,False
995400,11,12,244,25,False,False
995400,11,12,367,351,True,False
995400,11,12,423,258,False,False
995400,11,12,492,61,False,False
995400,11,12,492,157,False,False
995400,11,12,423,508,True,False
995400,11,12,520,231,False,False
995400,11,12,520,243,True,False
995400,11,12,520,631,False,False
995400,11,12,692,301,True,False
995700,11,12,12,25,True,False
995700,11,12,244,25,False,False
995700,11,12,13,358,False,False
995700,11,12,367,351,False,False
995700,11,12,399,31,True,False
995700,11,12,423,258,False,False
995700,11,12,492,61,False,False
995700,11,12,492,87,False,False
995700,11,12,492,157,False,False
995700,11,12,423,508,False,False
995700,11,12,520,231,False,False
995700,11,12,520,243,False,False
995700,11,12,520,631,True,True
995700,11,12,520,648,False,False
995700,11,12,13,682,False,False
995700,11,12,692,301,True,False
996000,11,12,12,25,True,False
996000,11,12,244,25,True,False
996000,11,12,367,351,False,False
996000,11,12,423,258,True,False
996000,11,12,492,61,False,False
996000,11,12,492,157,False,False
996000,11,12,423,508,True,False
996000,11,12,514,31,False,False
996000,11,12,520,231,True,False
996000,11,12,520,243,False,False
996000,11,12,537,107,True,False
996000,11,12,367,541,True,False
996000,11,12,423,561,False,False
996000,11,12,520,648,False,False
996300,11,12,12,25,True,False
996300,11,12,244,25,False,False
996300,11,12,492,61,False,False
996300,11,12,492,157,False,False
996300,11,12,423,508,True,False
996300,11,12,520,231,True,False
996300,11,12,520,243,True,False
996300,11,12,367,541,False,False
996300,11,12,520,648,False,False
996600,11,12,12,25,False,False
996600,11,12,244,25,True,False
996600,11,12,367,339,True,False
996600,11,12,367,351,True,False
996600,11,12,418,429,False,False
996600,11,12,492,157,False,False
996600,11,12,423,508,False,False
996600,11,12,520,243,False,False
996600,11,12,13,527,False,False
996600,11,12,537,107,True,False
996600,11,12,537,473,True,False
996600,11,12,149,541,True,False
996600,11,12,367,541,False,False
996600,11,12,631,243,True,False
996600,11,12,520,648,False,False
996900,11,12,12,25,False,False
996900,11,12,72,73,True,False
996900,11,12,149,73,True,False
996900,11,12,72,351,False,False
996900,11,12,367,351,True,False
996900,11,12,399,31,True,False
996900,11,12,423,349,True,False
996900,11,12,367,429,True,False
996900,11,12,418,429,True,False
996900,11,12,367,541,False,False
996900,11,12,418,582,False,False
996900,11,12,631,243,True,False
996900,11,12,367,650,False,False
997200,11,13,12,25,True,False
997200,11,13,72,73,False,False
997200,11,13,149,73,True,False
997200,11,13,244,25,True,False
997200,11,13,149,351,False,False
997200,11,13,367,351,True,False
997200,11,13,399,31,False,False
997200,11,13,492,267,True,False
997200,11,13,514,31,True,False
997200,11,13,367,541,True,False
997200,11,13,149,582,True,False
997200,11,13,631,243,False,False
997200,11,13,72,702,True,False
997200,11,13,149,702,False,False
997200,11,13,367,702,False,False
997500,11,13,12,25,False,False
997500,11,13,72,73,False,False
997500,11,13,149,73,True,False
997500,11,13,244,25,True,False
997500,11,13,72,429,True,False
997500,11,13,520,243,True,False
997500,11,13,72,582,False,False
997500,11,13,423,590,False,False
997500,11,13,520,648,True,False
997500,11,13,72,702,False,False
997500,11,13,149,702,False,False
997800,11,13,12,25,False,False
997800,11,13,72,73,False,False
997800,11,13,244,25,True,False
997800,11,13,520,243,False,False
997800,11,13,492,528,True,False
997800,11,13,537,235,True,False
997800,11,13,367,541,False,False
997800,11,13,631,243,True,False
997800,11,13,492,700,False,False
997800,11,13,72,702,True,False
997800,11,13,149,702,True,False
997800,11,13,359,702,False,False
998100,11,13,12,25,False,False
998100,11,13,72,73,True,False
998100,11,13,72,136,True,False
998100,11,13,149,73,True,False
998100,11,13,244,25,False,False
998100,11,13,367,351,True,False
998100,11,13,367,429,False,False
998100,11,13,537,235,False,False
998100,11,13,367,541,False,False
998100,11,13,478,543,False,False
998100,11,13,72,667,False,False
998100,11,13,492,700,True,False
998100,11,13,72,702,False,False
998100,11,13,149,702,False,False
998400,11,13,72,73,True,False
998400,11,13,167,349,False,False
998400,11,13,367,351,True,False
998400,11,13,418,336,False,False
998400,11,13,72,448,True,False
998400,11,13,537,107,False,False
998400,11,13,367,541,True,False
998400,11,13,423,590,True,False
998400,11,13,72,702,False,False
998400,11,13,149,702,True,False
998700,11,13,72,73,False,False
998700,11,13,149,73,False,False
998700,11,13,167,14,False,False
998700,11,13,367,351,True,False
998700,11,13,399,31,False,False
998700,11,13,423,14,True,False
