time,day,hour,infected,exposed,masked,infection_occured
1678800,19,10,25,411,True,False
1678800,19,10,13,486,True,False
1678800,19,10,180,659,True,False
1679100,19,10,25,411,True,False
1679100,19,10,180,465,True,False
1679100,19,10,13,486,True,False
1679100,19,10,180,659,True,False
1679400,19,10,25,411,True,False
1679400,19,10,13,486,True,False
1679700,19,10,25,181,True,False
1679700,19,10,180,376,True,False
1679700,19,10,180,407,True,False
1679700,19,10,25,411,True,False
1679700,19,10,13,486,True,False
1680000,19,10,25,181,True,False
1680000,19,10,25,389,True,False
1680000,19,10,25,411,True,False
1680000,19,10,13,486,True,False
1680300,19,10,25,389,True,False
1680300,19,10,25,411,True,False
1680300,19,10,180,465,True,False
1680300,19,10,13,486,True,False
1680300,19,10,180,687,True,False
1680600,19,10,25,181,True,False
1680600,19,10,25,411,True,False
1680600,19,10,180,465,True,False
1680600,19,10,13,486,True,False
1680900,19,10,25,181,True,False
1680900,19,10,25,411,True,False
1681200,19,11,278,31,True,False
1681200,19,11,25,411,True,False
1681200,19,11,485,179,True,False
1681200,19,11,180,505,True,False
1681200,19,11,180,560,True,False
1681200,19,11,180,659,True,False
1681500,19,11,25,181,True,False
1681500,19,11,25,411,True,False
1681500,19,11,180,418,True,False
1681500,19,11,13,486,True,False
1681800,19,11,278,31,True,False
1681800,19,11,25,411,True,False
1681800,19,11,485,179,True,False
1682100,19,11,278,31,True,False
1682100,19,11,25,411,True,False
1682100,19,11,13,486,True,False
1682400,19,11,25,181,True,False
1682400,19,11,278,31,True,False
1682400,19,11,25,411,True,False
1682400,19,11,13,486,True,False
1682400,19,11,180,659,True,False
1682700,19,11,25,411,True,False
1682700,19,11,13,486,True,False
1682700,19,11,180,560,True,False
1682700,19,11,180,659,True,False
1683000,19,11,180,58,True,False
1683000,19,11,25,411,True,False
1683000,19,11,180,560,True,False
1683300,19,11,25,181,True,False
1683300,19,11,180,560,True,False
1683600,19,11,25,181,True,False
1683600,19,11,278,31,True,False
1683600,19,11,25,411,True,False
1683600,19,11,180,467,True,False
1683900,19,11,25,181,True,False
1683900,19,11,278,31,True,False
1683900,19,11,25,411,True,False
1684200,19,11,25,181,True,False
1684200,19,11,180,376,True,False
1684200,19,11,180,467,True,False
1684500,19,11,278,31,True,False
1684500,19,11,180,659,True,False
1684800,19,12,278,31,True,False
1684800,19,12,180,376,True,False
1684800,19,12,180,467,True,False
1685100,19,12,25,107,True,False
1685100,19,12,278,31,True,False
1685100,19,12,75,300,True,False
1685100,19,12,268,521,True,False
1685400,19,12,278,31,True,False
1685400,19,12,180,376,True,False
1685400,19,12,180,467,True,False
1685400,19,12,180,659,True,False
1685700,19,12,278,31,True,True
1685700,19,12,75,300,True,False
1685700,19,12,31,399,True,False
1685700,19,12,268,521,True,False
1686000,19,12,75,300,True,False
1686000,19,12,31,399,True,False
1686000,19,12,180,467,True,False
1686000,19,12,268,521,True,False
1686300,19,12,31,399,True,False
1686300,19,12,180,467,True,False
1686600,19,12,180,254,True,False
1686600,19,12,31,399,True,False
1686900,19,12,31,127,True,False
1686900,19,12,180,227,True,False
1686900,19,12,31,399,True,False
1686900,19,12,268,521,True,False
1687200,19,12,31,399,True,False
1687200,19,12,268,521,True,False
1687500,19,12,13,35,True,False
1687500,19,12,268,521,True,False
1687800,19,12,180,29,True,False
1687800,19,12,31,514,True,False
1687800,19,12,268,521,True,False
1688100,19,12,278,167,True,False
1688100,19,12,278,483,True,False
1688100,19,12,268,521,True,False
1688100,19,12,278,667,True,False
1688400,19,13,25,101,True,False
1688400,19,13,278,167,True,False
1688400,19,13,403,267,True,False
1688400,19,13,278,483,True,False
1688400,19,13,268,521,True,False
1688400,19,13,278,667,True,False
1688700,19,13,25,101,True,False
1688700,19,13,180,254,True,False
1688700,19,13,278,167,True,False
1688700,19,13,403,120,True,False
1688700,19,13,403,267,True,False
1688700,19,13,278,483,True,False
1688700,19,13,268,521,True,False
1689000,19,13,278,167,True,False
1689000,19,13,31,399,True,False
1689000,19,13,403,120,True,False
1689000,19,13,403,222,True,False
1689000,19,13,403,267,True,False
1689000,19,13,278,483,True,False
1689000,19,13,268,521,True,False
1689000,19,13,13,593,True,False
1689000,19,13,25,702,True,False
1689000,19,13,31,702,True,False
1689300,19,13,278,167,True,False
1689300,19,13,278,336,True,False
1689300,19,13,31,399,True,False
1689300,19,13,403,222,True,False
1689300,19,13,403,267,True,False
1689300,19,13,278,483,True,False
1689300,19,13,268,521,True,False
1689300,19,13,25,555,True,False
1689600,19,13,278,167,True,False
1689600,19,13,180,378,True,False
1689600,19,13,31,399,True,False
1689600,19,13,403,222,True,False
1689600,19,13,403,267,True,False
1689600,19,13,403,412,True,False
1689600,19,13,278,483,True,False
1689600,19,13,31,514,True,False
1689600,19,13,268,521,True,False
1689900,19,13,180,29,True,False
1689900,19,13,278,167,True,False
1689900,19,13,31,399,True,False
1689900,19,13,403,267,True,False
1689900,19,13,403,412,True,False
1689900,19,13,31,483,True,False
1689900,19,13,278,514,True,False
1689900,19,13,268,521,True,False
1690200,19,13,180,29,True,True
1690200,19,13,278,167,True,False
1690200,19,13,31,399,True,False
1690200,19,13,403,267,True,False
1690200,19,13,278,483,True,False
1690200,19,13,268,521,True,False
1690200,19,13,31,555,True,False
1690500,19,13,13,20,True,False
1690500,19,13,29,254,True,False
1690500,19,13,278,167,True,False
1690500,19,13,29,378,True,False
1690500,19,13,31,399,True,False
1690500,19,13,403,120,True,False
1690500,19,13,403,267,True,False
1690500,19,13,403,412,True,False
1690500,19,13,278,483,True,False
1690500,19,13,31,514,True,False
1690500,19,13,268,521,True,False
1690800,19,13,278,167,True,False
1690800,19,13,29,378,True,False
1690800,19,13,403,120,True,False
1690800,19,13,403,412,True,False
1690800,19,13,278,483,True,False
1690800,19,13,31,514,True,False
1690800,19,13,268,521,True,False
1691100,19,13,25,228,True,False
1691100,19,13,29,378,True,False
1691100,19,13,403,267,True,False
1691100,19,13,403,412,True,False
1691100,19,13,31,514,True,False
1691100,19,13,278,514,True,False
1691100,19,13,268,521,True,False
1691400,19,13,31,399,True,False
1691400,19,13,403,120,True,False
1691400,19,13,403,412,True,False
1691400,19,13,31,514,True,False
1691400,19,13,268,521,True,False
1691700,19,13,25,78,True,False
1691700,19,13,25,149,True,False
1691700,19,13,25,350,True,False
1691700,19,13,29,378,True,False
1691700,19,13,403,120,True,False
1691700,19,13,403,267,True,False
1691700,19,13,403,412,True,False
1691700,19,13,278,483,True,False
1691700,19,13,25,513,True,False
1691700,19,13,268,521,True,False
1691700,19,13,25,597,True,False
1691700,19,13,25,599,True,False
1691700,19,13,25,663,True,False
1691700,19,13,25,702,True,False
1692000,19,14,403,120,True,False
1692000,19,14,403,267,True,False
1692000,19,14,403,412,True,False
1692000,19,14,268,521,True,False
1692000,19,14,25,663,True,False
1692300,19,14,29,378,True,False
1692300,19,14,31,399,True,False
1692300,19,14,403,120,True,False
1692300,19,14,403,267,True,False
1692300,19,14,403,412,True,False
1692300,19,14,278,483,True,False
1692300,19,14,31,514,True,False
1692300,19,14,268,521,True,False
1692300,19,14,13,593,True,False
1692300,19,14,25,650,True,False
1692300,19,14,25,663,True,False
1692600,19,14,25,73,True,False
1692600,19,14,278,85,True,False
1692600,19,14,278,167,True,False
1692600,19,14,403,120,True,False
1692600,19,14,403,222,True,False
1692600,19,14,403,267,True,False
1692600,19,14,403,412,True,False
1692600,19,14,268,521,True,False
1692600,19,14,25,663,True,False
1692900,19,14,278,167,True,False
1692900,19,14,278,216,True,False
1692900,19,14,29,282,True,False
1692900,19,14,29,378,True,False
1692900,19,14,403,222,True,False
1692900,19,14,403,267,True,False
1692900,19,14,403,412,True,False
1692900,19,14,278,483,True,False
1692900,19,14,278,514,True,False
1692900,19,14,268,521,True,False
1692900,19,14,25,650,True,False
1692900,19,14,25,663,True,False
1693200,19,14,278,216,True,False
1693200,19,14,31,399,True,False
1693200,19,14,403,120,True,False
1693200,19,14,403,222,True,False
1693200,19,14,403,267,True,False
1693200,19,14,403,412,True,False
1693200,19,14,278,483,True,False
1693200,19,14,492,11,True,False
1693200,19,14,268,521,True,False
1693200,19,14,25,663,True,False
1693500,19,14,29,378,True,False
1693500,19,14,403,222,True,False
1693500,19,14,403,267,True,False
1693500,19,14,13,593,True,False
1693500,19,14,25,650,True,False
1693500,19,14,25,663,True,False
1693800,19,14,29,378,True,False
1693800,19,14,403,120,True,False
1693800,19,14,403,267,True,False
1693800,19,14,278,483,True,False
1693800,19,14,13,593,True,False
1693800,19,14,25,650,True,False
1694100,19,14,278,167,True,False
1694100,19,14,29,282,True,False
1694100,19,14,13,593,True,False
1694400,19,14,25,155,True,False
1694400,19,14,403,267,True,False
1694400,19,14,278,514,True,False
1694400,19,14,268,521,True,False
1694700,19,14,25,155,True,False
1694700,19,14,29,282,True,False
1694700,19,14,31,514,True,False
1694700,19,14,278,514,True,False
1694700,19,14,25,555,True,False
1695000,19,14,25,155,True,False
1695000,19,14,278,216,True,False
1695000,19,14,278,302,True,False
1695000,19,14,278,349,True,False
1695000,19,14,403,267,True,False
1695000,19,14,25,555,True,False
1695300,19,14,25,155,True,False
1695300,19,14,403,267,True,False
1695600,19,15,278,302,True,False
1695600,19,15,403,120,True,False
1695600,19,15,403,267,True,False
1695600,19,15,25,514,True,False
1695600,19,15,25,555,True,False
1695900,19,15,25,170,True,False
1695900,19,15,25,483,True,False
1695900,19,15,31,514,True,False
1695900,19,15,278,514,True,False
1695900,19,15,25,555,True,False
1695900,19,15,13,593,True,False
1696200,19,15,25,155,True,False
1696200,19,15,278,361,True,False
1696200,19,15,25,483,True,False
1696200,19,15,31,514,True,False
1696200,19,15,278,514,True,False
1696200,19,15,25,555,True,False
1696200,19,15,13,593,True,False
1696500,19,15,25,462,True,False
1696500,19,15,492,461,True,False
1696500,19,15,278,514,True,False
1696500,19,15,25,555,True,False
1696500,19,15,13,593,True,False
1696800,19,15,25,155,True,False
1696800,19,15,31,399,True,False
1696800,19,15,485,179,True,False
1696800,19,15,492,461,True,False
1696800,19,15,278,514,True,False
1696800,19,15,25,555,True,False
1697100,19,15,25,155,True,False
1697100,19,15,31,399,True,False
1697100,19,15,25,514,True,False
1697100,19,15,31,514,True,False
1697100,19,15,278,514,True,False
1697100,19,15,25,555,True,False
1697400,19,15,25,155,True,False
1697400,19,15,25,170,True,False
1697400,19,15,31,399,True,False
1697400,19,15,25,462,True,False
1697400,19,15,492,461,True,False
1697400,19,15,31,514,True,False
1697400,19,15,278,514,True,False
1697400,19,15,25,555,True,False
1697400,19,15,278,555,True,False
1697700,19,15,25,155,True,False
1697700,19,15,492,461,True,False
1697700,19,15,25,555,True,False
1697700,19,15,29,688,True,False
1698000,19,15,25,155,True,False
1698000,19,15,25,483,True,False
1698000,19,15,31,514,True,False
1698000,19,15,278,514,True,False
1698000,19,15,25,555,True,False
1698300,19,15,31,399,True,False
1698300,19,15,13,405,True,False
1698300,19,15,492,461,True,False
1698300,19,15,31,514,True,False
1698300,19,15,278,514,True,False
1698600,19,15,492,461,True,False
1698900,19,15,492,461,True,False
1698900,19,15,13,665,True,False
1699200,19,16,31,399,True,False
1699200,19,16,492,461,True,False
1699500,19,16,25,107,True,False
1700100,19,16,25,107,True,False
1700400,19,16,25,107,True,False
1700700,19,16,278,175,True,False
1700700,19,16,13,665,True,False
1701000,19,16,25,107,True,False
1701000,19,16,13,476,True,False
1701000,19,16,13,665,True,False
1701300,19,16,25,107,True,False
1701300,19,16,13,476,True,False
1701300,19,16,492,461,True,False
1701300,19,16,13,665,True,False
1701600,19,16,25,107,True,False
1701600,19,16,13,476,True,False
1701900,19,16,13,476,True,False
1701900,19,16,13,665,True,False
1702200,19,16,13,476,True,False
1702200,19,16,13,665,True,False
1702800,19,17,492,461,True,False
1703100,19,17,25,107,True,False
1703100,19,17,492,461,True,False
1703100,19,17,13,665,True,False
1703400,19,17,492,461,True,False
1703400,19,17,278,514,True,False
1703700,19,17,25,107,True,False
1703700,19,17,492,461,True,False
1704000,19,17,492,461,True,False
1704300,19,17,25,513,True,False
1704600,19,17,25,235,True,False
1704600,19,17,492,461,True,False
1704900,19,17,492,461,True,False
1705200,19,17,492,461,True,False
1705500,19,17,492,461,True,False
1705800,19,17,492,461,True,False
1706100,19,17,492,461,True,True
1707900,19,18,485,179,True,False
1708800,19,18,268,521,True,False
1708800,19,18,268,698,True,False
1709100,19,18,268,521,True,False
1709400,19,18,25,235,True,False
1709400,19,18,485,179,True,False
1709400,19,18,268,521,True,False
1709400,19,18,268,698,True,False
1709700,19,18,25,235,True,False
1709700,19,18,268,521,True,False
1709700,19,18,268,698,True,False
1710000,19,19,268,521,True,False
1710000,19,19,268,698,True,False
1710300,19,19,25,513,True,False
1710300,19,19,268,521,True,False
1710300,19,19,268,698,True,False
1710600,19,19,25,235,True,False
1710600,19,19,268,521,True,False
1710600,19,19,268,698,True,False
1710900,19,19,268,521,True,False
1710900,19,19,268,698,True,False
1711200,19,19,25,235,True,False
1711200,19,19,268,521,True,False
1711200,19,19,268,698,True,False
1711500,19,19,25,235,True,False
1711500,19,19,485,179,True,False
1711500,19,19,268,521,True,False
1711500,19,19,69,532,True,False
1711500,19,19,268,698,True,False
1711800,19,19,25,235,True,False
1711800,19,19,485,179,True,False
1711800,19,19,268,521,True,False
1711800,19,19,268,698,True,False
1712100,19,19,180,179,True,False
1712100,19,19,25,235,True,False
1712100,19,19,485,179,True,False
1712100,19,19,268,521,True,False
1712100,19,19,69,532,True,False
1712100,19,19,268,698,True,False
1712400,19,19,485,179,True,False
1712400,19,19,268,521,True,False
1712400,19,19,25,559,True,False
1712400,19,19,268,698,True,False
1712700,19,19,485,179,True,False
1712700,19,19,268,521,True,False
1712700,19,19,69,532,True,False
1712700,19,19,25,636,True,False
1712700,19,19,268,698,True,False
1713000,19,19,25,28,True,False
1713000,19,19,268,521,True,False
1713000,19,19,268,698,True,False
1713300,19,19,25,235,True,False
1713300,19,19,485,179,True,False
1713300,19,19,268,521,True,False
1713300,19,19,268,698,True,False
1713600,19,20,25,235,True,False
1713600,19,20,268,521,True,False
1713600,19,20,69,532,True,False
1713900,19,20,25,28,True,False
1713900,19,20,268,521,True,False
1713900,19,20,69,532,True,False
1713900,19,20,403,543,True,False
1713900,19,20,268,698,True,False
1714200,19,20,268,521,True,False
1714200,19,20,403,543,True,False
1714200,19,20,268,698,True,False
1714500,19,20,268,521,True,False
1714500,19,20,403,543,True,False
1714800,19,20,25,513,True,False
1714800,19,20,268,521,True,False
1714800,19,20,403,543,True,False
1714800,19,20,268,698,True,False
1715100,19,20,25,64,True,False
1715100,19,20,268,521,True,False
1715100,19,20,403,543,True,False
1715100,19,20,268,698,True,False
1715400,19,20,268,521,True,False
1715400,19,20,403,543,True,False
1715400,19,20,268,698,True,False
1715700,19,20,268,521,True,False
1715700,19,20,403,543,True,False
1715700,19,20,268,698,True,False
1716000,19,20,268,521,True,False
1716000,19,20,268,698,True,False
1716300,19,20,268,521,True,False
1716300,19,20,403,543,True,False
1716300,19,20,268,698,True,False
1716600,19,20,268,521,True,False
1716600,19,20,403,543,True,False
1716600,19,20,268,698,True,False
1716900,19,20,25,235,True,False
1716900,19,20,268,521,True,False
1716900,19,20,403,543,True,False
1716900,19,20,268,698,True,False
1717200,19,21,25,235,True,False
1717200,19,21,268,521,True,False
1717200,19,21,403,543,True,False
1717500,19,21,25,235,True,False
1717500,19,21,268,521,True,False
1717500,19,21,25,540,True,False
1717500,19,21,403,543,True,False
1717500,19,21,268,698,True,False
1717800,19,21,25,265,True,False
1717800,19,21,268,521,True,False
1717800,19,21,403,543,True,False
1717800,19,21,268,698,True,False
1718100,19,21,25,235,True,False
1718100,19,21,268,521,True,False
1718100,19,21,403,543,True,False
1718100,19,21,268,698,True,False
1718400,19,21,25,119,True,False
1718400,19,21,268,521,True,False
1718400,19,21,25,540,True,False
1718400,19,21,403,543,True,False
1718400,19,21,268,698,True,False
1718700,19,21,25,158,True,False
1718700,19,21,25,235,True,False
1718700,19,21,268,521,True,False
1718700,19,21,403,543,True,False
1718700,19,21,268,698,True,False
1719000,19,21,25,235,True,False
1719000,19,21,268,521,True,False
1719000,19,21,403,543,True,False
1719000,19,21,25,560,True,False
1719000,19,21,268,698,True,False
1719300,19,21,25,235,True,False
1719300,19,21,25,423,True,False
1719300,19,21,268,521,True,False
1719300,19,21,403,543,True,False
1719300,19,21,268,698,True,False
1719600,19,21,25,235,True,False
1719600,19,21,268,521,True,False
1719600,19,21,268,698,True,False
1719900,19,21,268,521,True,False
1719900,19,21,403,543,True,False
1719900,19,21,25,619,True,False
1720200,19,21,268,521,True,False
1720500,19,21,268,521,True,False
